symbol,date,volume,close,open,high,low
SEM,2018-02-07,1198976,8.5203218460083,8.372142031549453,8.643804441878158,8.298052998588801
SEM,2018-02-08,1101165,8.248658180236816,8.569713230341494,8.742590237077515,8.223961839675374
SEM,2018-02-09,1609709,8.199265480041504,8.322748056830124,8.372140737838116,7.8782095564149985
SEM,2018-02-12,974214,8.149870872497559,8.199264421396762,8.273353433342777,7.9769956370216635
SEM,2018-02-13,695629,8.100481033325195,8.051087467136476,8.174570071205025,8.001693900947757
SEM,2018-02-14,848749,8.174568176269531,8.026389260590191,8.298051625982383,8.001692046086443
SEM,2018-02-15,768013,8.347444534301758,8.248658296396217,8.421534431298078,8.075782161494358
SEM,2018-02-16,1018016,8.199265480041504,8.322748056830124,8.421534293114748,8.05108568848025
SEM,2018-02-20,1325370,8.199265480041504,8.149871924764874,8.470927848391378,8.149871924764874
SEM,2018-02-21,1968845,8.322747230529785,8.223961004052871,8.520319683483612,8.125174777575959
SEM,2018-02-22,3775661,9.113038063049316,8.890768394203239,9.162430739947178,8.643802386908229
SEM,2018-02-23,2494093,9.211824417114258,9.162431734853074,9.53288122315526,9.113039052591889
SEM,2018-02-26,1358963,9.137735366821289,9.285914287437269,9.285914287437269,8.964859230878766
SEM,2018-02-27,1364160,9.28591251373291,9.28591251373291,9.424213920631141,9.201945145028454
SEM,2018-02-28,1453434,8.94016170501709,9.261217593296003,9.384700156489446,8.816679141823645
SEM,2018-03-01,841696,8.816680908203125,8.890769936401444,8.964859838868483,8.619108417803503
SEM,2018-03-02,818682,9.06364631652832,8.791983916694194,9.088342659894494,8.717894012326935
SEM,2018-03-05,1060518,8.890768051147461,8.964857937904016,9.06364416215658,8.866071713651454
SEM,2018-03-06,835200,9.06364631652832,8.890770164427627,9.088342659894494,8.84137747769528
SEM,2018-03-07,1101536,9.187128067016602,8.964858395403938,9.21182353150435,8.964858395403938
SEM,2018-03-08,815898,9.162431716918945,9.162431716918945,9.335308727300692,9.11303903475444
SEM,2018-03-09,1735546,9.162431716918945,9.162431716918945,9.335308727300692,9.088341819403528
SEM,2018-03-12,1160371,9.3106107711792,9.211823666172567,9.48348689353792,9.211823666172567
SEM,2018-03-13,893664,9.06364631652832,9.310612372996273,9.36000505972862,8.964860068794888
SEM,2018-03-14,2337632,8.964859008789062,9.063645244842,9.16243148089494,8.890769113182198
SEM,2018-03-15,1137914,9.137735366821289,9.038949128321084,9.33530871809036,9.038949128321084
SEM,2018-03-16,2794950,9.187128067016602,9.137734515235373,9.261217957554155,9.088340963454144
SEM,2018-03-19,685978,9.06364631652832,9.13773622089558,9.261219686263926,8.940163725428715
SEM,2018-03-20,641248,9.014252662658691,9.088341684808215,9.11303889979337,8.989555447673537
SEM,2018-03-21,543066,9.06364631652832,8.989556412161061,9.177250545135205,8.989556412161061
SEM,2018-03-22,975328,8.94016170501709,9.014251592640573,9.162430493618997,8.915465367232109
SEM,2018-03-23,757990,8.841377258300781,8.94016350358288,9.063646091618327,8.841377258300781
SEM,2018-03-26,680595,8.791984558105469,8.964860722818186,8.964860722818186,8.569714828788202
SEM,2018-03-27,966419,8.643802642822266,8.81667963988879,8.890768657429112,8.61910717791075
SEM,2018-03-28,986464,8.791984558105469,8.668501957997302,8.791984558105469,8.619109267661555
SEM,2018-03-29,1697498,8.5203218460083,8.841377819246214,8.890770507886648,8.49562462741931
SEM,2018-04-02,914822,8.446229934692383,8.545017037071002,8.668499603641427,8.322747368121957
SEM,2018-04-03,835757,8.59440803527832,8.495620952195411,8.693195118361231,8.470925492827277
SEM,2018-04-04,509472,8.767287254333496,8.520321206851312,8.791983596801101,8.495623990114998
SEM,2018-04-05,737018,8.989557266235352,8.76728840628513,9.014254486216682,8.693199369147605
SEM,2018-04-06,919648,8.866069793701172,8.964855996561552,9.053763841416394,8.767283590840794
SEM,2018-04-09,1075181,8.816680908203125,8.890769936401444,9.03894974133552,8.791983691201635
SEM,2018-04-10,840397,8.791984558105469,8.964860722818186,9.038950632590607,8.767288212937595
SEM,2018-04-11,601344,8.915464401245117,8.742588306944226,8.94016073635426,8.717891097566637
SEM,2018-04-12,830189,8.890768051147461,8.915465262912,8.989554275400025,8.841375376155446
SEM,2018-04-13,407021,8.816680908203125,8.915467153402936,8.940163496135709,8.742591005736086
SEM,2018-04-16,600973,8.94016170501709,8.816679141823645,9.014251592640573,8.742589254200162
SEM,2018-04-17,771539,9.06364631652832,8.940163725428715,9.113039877529406,8.84137747769528
SEM,2018-04-18,624544,9.162431716918945,9.11303903475444,9.285914296598868,9.063645478321277
SEM,2018-04-19,686349,9.113038063049316,9.137734401498248,9.162430739947178,8.989554622267528
SEM,2018-04-20,1055878,8.964859008789062,9.113038800002789,9.113038800002789,8.841376432290048
SEM,2018-04-23,529146,8.841377258300781,8.964859846336227,8.964859846336227,8.767287355772027
SEM,2018-04-24,605242,8.989557266235352,8.841378317691477,9.014254486216682,8.81668197197897
SEM,2018-04-25,537869,8.94016170501709,8.890768155178586,8.964858042802069,8.777163952245427
SEM,2018-04-26,853018,8.693196296691895,8.890767866832626,8.915465078085166,8.643801874186813
SEM,2018-04-27,541024,8.890768051147461,8.717891940138342,8.915465262912,8.717891940138342
SEM,2018-04-30,774323,8.915464401245117,8.94016073635426,8.989553406572544,8.866070856758386
SEM,2018-05-01,661664,8.94016170501709,8.964858042802069,8.98955438058705,8.767285591985143
SEM,2018-05-02,1657779,9.28591251373291,8.964857518499198,9.498302929653041,8.964857518499198
SEM,2018-05-03,2017843,9.211824417114258,9.261218847912764,9.384701427834385,9.038949154931451
SEM,2018-05-04,2288819,8.866069793701172,9.508180549427806,9.508180549427806,8.757405232835259
SEM,2018-05-07,1166125,8.915464401245117,8.890767191867528,9.06364328616842,8.841374521649243
SEM,2018-05-08,1380307,8.964859008789062,8.79198287712926,9.063645244842,8.767286536683185
SEM,2018-05-09,1067942,9.014252662658691,8.964859106957029,9.063645344091707,8.880890849105985
SEM,2018-05-10,1328339,9.014252662658691,9.088341684808215,9.137735240509878,8.915466425524013
SEM,2018-05-11,484416,8.989557266235352,9.0636471776417,9.103162379904301,8.890771009116495
SEM,2018-05-14,642362,8.989557266235352,8.989557266235352,9.088343523354208,8.940164574810334
SEM,2018-05-15,905914,9.014252662658691,8.989555447673537,9.0389490033752,8.915466425524013
SEM,2018-05-16,1237952,9.113038063049316,9.063644511882888,9.187127952664676,8.989554622267528
SEM,2018-05-17,749082,9.137735366821289,9.137735366821289,9.236521605321496,9.088341810436857
SEM,2018-05-18,798080,9.088338851928711,9.18712593253962,9.18712593253962,9.088338851928711
SEM,2018-05-21,1000198,9.187128067016602,9.113038176479048,9.236520744529253,9.038948285941492
SEM,2018-05-22,995558,9.162431716918945,9.137735375836693,9.21182439908345,9.088341819403528
SEM,2018-05-23,705280,9.014252662658691,9.162431581226386,9.17724956051002,8.964859106957029
SEM,2018-05-24,665562,8.94016170501709,8.98955438058705,9.014251592640573,8.841375479608626
SEM,2018-05-25,541766,9.014252662658691,8.989555447673537,9.0389490033752,8.890769210538858
SEM,2018-05-29,842810,8.964859008789062,8.989555349235138,8.989555349235138,8.79198287712926
SEM,2018-05-30,691731,9.113038063049316,8.989554622267528,9.187127952664676,8.989554622267528
SEM,2018-05-31,554573,8.94016170501709,9.113037818049035,9.18712770567252,8.915465367232109
SEM,2018-06-01,793440,9.014252662658691,8.989555447673537,9.0389490033752,8.86607286982235
SEM,2018-06-04,839654,9.113038063049316,9.014251834985025,9.113038063049316,8.940161945369667
SEM,2018-06-05,721984,9.113038063049316,9.08834085033182,9.162430739947178,9.004372600190601
SEM,2018-06-06,1121952,9.06364631652832,9.088342659894494,9.162432564261753,8.989556412161061
SEM,2018-06-07,1014118,8.964859008789062,9.063645244842,9.088341585288076,8.954980647464359
SEM,2018-06-08,672429,9.088338851928711,9.014249852873089,9.137732392234167,8.940159979549094
SEM,2018-06-11,1236838,9.236520767211914,9.137734537675438,9.236520767211914,9.088340985772913
SEM,2018-06-12,1007994,9.211824417114258,9.261218847912764,9.360004212435133,9.113039052591889
SEM,2018-06-13,851162,9.113038063049316,9.137734401498248,9.187127952664676,9.014251834985025
SEM,2018-06-14,788429,9.137735366821289,9.113039025763403,9.21182438999495,9.06364546937897
SEM,2018-06-15,1750022,9.113038063049316,9.113038063049316,9.162430739947178,9.063644511882888
SEM,2018-06-18,974214,9.06364631652832,9.113039877529406,9.187129781896667,9.06364631652832
SEM,2018-06-19,866938,9.113038063049316,9.063644511882888,9.162430739947178,9.004372600190601
SEM,2018-06-20,1510598,9.458789825439453,9.113037607368849,9.508182499867527,9.08834039588629
SEM,2018-06-21,804019,9.261219024658203,9.43409429014024,9.458791506010828,9.236521808787616
SEM,2018-06-22,1594675,9.137735366821289,9.310611502763814,9.310611502763814,9.088341810436857
SEM,2018-06-25,1309037,8.989557266235352,9.113040743335539,9.137737089048047,8.940164574810334
SEM,2018-06-26,435232,9.06364631652832,8.989556412161061,9.13773622089558,8.989556412161061
SEM,2018-06-27,887725,8.791984558105469,9.06364697775848,9.06364697775848,8.742591867769724
SEM,2018-06-28,1547347,8.816680908203125,8.742591005736086,8.866073593668672,8.584532838562646
SEM,2018-06-29,1230528,8.964859008789062,8.816680091843972,8.989555349235138,8.73271096064377
SEM,2018-07-02,787130,9.014252662658691,8.915466425524013,9.014252662658691,8.777164994120547
SEM,2018-07-03,484045,9.162431716918945,9.063645478321277,9.187128932269857,8.915466557559101
SEM,2018-07-05,767085,9.236520767211914,9.187128089577966,9.285913444845862,9.088340985772913
SEM,2018-07-06,579629,9.3106107711792,9.261218092944473,9.335307984565151,9.251338857882656
SEM,2018-07-09,708992,9.335309982299805,9.335309982299805,9.434095359909099,9.261220074824058
SEM,2018-07-10,572762,9.261219024658203,9.335308923732606,9.458791506010828,9.236521808787616
SEM,2018-07-11,821466,9.236520767211914,9.236520767211914,9.384700548650915,9.187128089577966
SEM,2018-07-12,565523,9.360005378723145,9.335309908784074,9.409399815676363,9.236522783415177
SEM,2018-07-13,420198,9.335309982299805,9.360005452433352,9.434095359909099,9.335309982299805
SEM,2018-07-16,502790,9.236520767211914,9.360003335565363,9.384700548650915,9.211823554126362
SEM,2018-07-17,553459,9.458789825439453,9.236520167707555,9.48348616265349,9.236520167707555
SEM,2018-07-18,431520,9.384699821472168,9.434092495278897,9.434092495278897,9.261217262686834
SEM,2018-07-19,706394,9.532882690429688,9.335310182437825,9.582275380293256,9.211825834972519
SEM,2018-07-20,542138,9.606968879699707,9.557576204465947,9.656362429202003,9.508182654963651
SEM,2018-07-23,919091,9.853935241699219,9.631666446421706,9.903328793021204,9.606969233626428
SEM,2018-07-24,1804403,9.755149841308594,9.878632418691495,9.88851165435555,9.63166726392569
SEM,2018-07-25,1800320,10.347867965698242,9.804542361064092,10.3972606461304,9.779846020848012
SEM,2018-07-26,1310707,10.668922424316406,10.372563735223016,10.69361963744229,10.298473844382524
SEM,2018-07-27,837056,10.298473358154297,10.61952924521536,10.693619132557801,10.224383470811857
SEM,2018-07-30,1478490,9.952723503112793,10.273779466616228,10.372565715170651,9.928026285272626
SEM,2018-07-31,1438400,10.273777961730957,9.977419259477799,10.273777961730957,9.95272204525524
SEM,2018-08-01,1574445,10.471348762512207,10.249079989782086,10.545438644845074,10.249079989782086
SEM,2018-08-02,2505971,10.496047019958496,10.421957124062601,10.594833256396807,10.397260783520183
SEM,2018-08-03,3528442,9.952723503112793,9.804543693146785,10.150296000221639,9.310612450374668
SEM,2018-08-06,1136800,10.076205253601074,9.95272267178939,10.273778608475912,9.95272267178939
SEM,2018-08-07,1365459,9.681059837341309,10.051509313901143,10.051509313901143,9.656363496993531
SEM,2018-08-08,807360,9.557576179504395,9.63166606643007,9.68105874153483,9.508182630131099
SEM,2018-08-09,600045,9.3106107711792,9.606969463393325,9.606969463393325,9.3106107711792
SEM,2018-08-10,910739,9.43409538269043,9.236522878457192,9.508185290345088,9.187130189533274
SEM,2018-08-13,1545491,9.557576179504395,9.434092743205424,9.606968854609155,9.310610181174987
SEM,2018-08-14,1821107,9.681059837341309,9.582273601681564,9.804542413348832,9.557577261333787
SEM,2018-08-15,514669,9.508184432983398,9.681060577166274,9.681060577166274,9.483488090748331
SEM,2018-08-16,1226259,9.43409538269043,9.532882509075826,9.57239596079994,9.409399912497248
SEM,2018-08-17,653312,9.458789825439453,9.434092613956894,9.532879711350086,9.360002728046261
SEM,2018-08-20,1094298,9.508184432983398,9.458791748513262,9.60697067619237,9.36000463103559
SEM,2018-08-21,1309222,9.656362533569336,9.532879969881783,9.779845097256889,9.532879969881783
SEM,2018-08-22,665747,9.730454444885254,9.606970981251429,9.765030024527219,9.532881952193607
SEM,2018-08-23,504832,9.58227252960205,9.705755091794153,9.71563345197433,9.483486304994662
SEM,2018-08-24,830003,9.631667137145996,9.606969922579585,9.681059817741554,9.48348734682206
SEM,2018-08-27,497037,9.631667137145996,9.681059817741554,9.755149712903522,9.606969922579585
SEM,2018-08-28,965677,9.58227252960205,9.631666079040013,9.656362416624725,9.458789967409949
SEM,2018-08-29,645331,9.631667137145996,9.557577241984028,9.695878671042578,9.557577241984028
SEM,2018-08-30,4172288,9.755149841308594,9.582273708411345,9.90332963358299,9.54769900639308
SEM,2018-08-31,2114912,9.77984619140625,9.77490744783808,9.888511663935631,9.730453510112694
SEM,2018-09-04,2032691,9.458789825439453,9.730452157599425,9.755148494813461,9.285912842135629
SEM,2018-09-05,843552,9.458789825439453,9.48348616265349,9.606968722992196,9.285912842135629
SEM,2018-09-06,1660934,9.458789825439453,9.48348616265349,9.58227238577816,9.40939715101138
SEM,2018-09-07,879930,9.40939712524414,9.458789799536953,9.606968696683916,9.360002702414286
SEM,2018-09-10,853574,9.137735366821289,9.409398615532679,9.409398615532679,9.088341810436857
SEM,2018-09-11,986835,9.088338851928711,9.113036059215625,9.236518598576703,8.989552645586175
SEM,2018-09-12,845408,8.989557266235352,9.113040743335539,9.211826126185573,8.979679777072935
SEM,2018-09-13,1123251,9.211824417114258,9.038949154931451,9.290853932708277,8.940162916140423
SEM,2018-09-14,820352,9.211824417114258,9.261218847912764,9.325429509706035,9.162431734853074
SEM,2018-09-17,1069056,9.162431716918945,9.21182439908345,9.261218829785275,9.088341819403528
SEM,2018-09-18,597632,9.137735366821289,9.162431707879175,9.236521605321496,9.038949128321084
SEM,2018-09-19,994074,8.890768051147461,9.113037711417126,9.162430386409142,8.866071713651454
SEM,2018-09-20,505389,8.915464401245117,8.915464401245117,8.964857071463403,8.866070856758386
SEM,2018-09-21,1644045,8.890768051147461,8.890768051147461,9.014251487164564,8.76728548939889
SEM,2018-09-24,463258,8.94016170501709,8.841375479608626,8.964858042802069,8.742589254200162
SEM,2018-09-25,1165011,8.915464401245117,8.964857071463403,8.989553406572544,8.85619162329997
SEM,2018-09-26,1185798,8.890768051147461,8.791981826894897,9.113037711417126,8.791981826894897
SEM,2018-09-27,571091,8.94016170501709,8.866071817393607,8.98955438058705,8.816679141823645
SEM,2018-09-28,1074624,9.088338851928711,8.915463646530553,9.162428725252706,8.866070106225097
SEM,2018-10-01,720499,8.984613418579102,9.113035567319367,9.16242823069037,8.875947985479907
SEM,2018-10-02,600787,8.910528182983398,9.009314435365404,9.009314435365404,8.86607423827118
SEM,2018-10-03,1353766,8.757408142089844,8.950040995667255,9.009312911927577,8.60922835143904
SEM,2018-10-04,828704,8.64874267578125,8.708014592075324,8.796922466516433,8.61416797412213
SEM,2018-10-05,570720,8.619109153747559,8.67838020651334,8.81174204234113,8.54007962627853
SEM,2018-10-08,632896,8.708017349243164,8.648745414182171,8.762350539228349,8.515383560294934
SEM,2018-10-09,777850,8.856193542480469,8.703075007646424,8.935223055931633,8.693197520584405
SEM,2018-10-10,822765,8.604288101196289,8.85619285251757,8.925343124982122,8.59440974063523
SEM,2018-10-11,2329651,8.599349021911621,8.540077112324996,8.851253763386241,8.535137495103266
SEM,2018-10-12,1923373,8.38201904296875,8.742589246228569,8.846314214538324,8.184446592331973
SEM,2018-10-15,1268019,8.426471710205078,8.352381826087276,8.54501639906206,8.288171176030849
SEM,2018-10-16,1678566,8.569711685180664,8.362260888185382,8.658619544293705,8.298050239449397
SEM,2018-10-17,707693,8.569711685180664,8.569711685180664,8.653680801633081,8.406715692010387
SEM,2018-10-18,978483,8.549956321716309,8.564773424801015,8.638862437298673,8.465987200535604
SEM,2018-10-19,509843,8.441290855407715,8.540077079583849,8.643802046694244,8.396836923388175
SEM,2018-10-22,806618,8.228900909423828,8.46598858587159,8.520320886967978,8.199265824136534
SEM,2018-10-23,1405734,8.228900909423828,8.135054287009039,8.298052064566876,8.08566072965953
SEM,2018-10-24,1535098,7.996752738952637,8.228900794132322,8.327687907447277,7.986874377328607
SEM,2018-10-25,1064416,8.095539093017578,8.016509584631224,8.149871388257118,8.006631223933649
SEM,2018-10-26,1222176,7.9918131828308105,8.036267117022774,8.090599411834539,7.818937063507142
SEM,2018-10-29,906656,8.189386367797852,8.179507133087183,8.347443631945856,8.075781288505066
SEM,2018-10-30,773024,8.233840942382812,8.228901324118327,8.342506424320446,8.095540373664427
SEM,2018-10-31,1046598,8.189386367797852,8.34250488885908,8.34250488885908,8.179507133087183
SEM,2018-11-01,2152774,8.070838928222656,8.253594217036762,8.589467100605527,8.070838928222656
SEM,2018-11-02,4823002,9.735392570495605,8.712953718076207,9.789724871394087,8.712953718076207
SEM,2018-11-05,2800704,9.676119804382324,9.858873398016838,9.858873398016838,9.424214193890862
SEM,2018-11-06,1555328,9.923087120056152,9.616850024812532,9.923087120056152,9.616850024812532
SEM,2018-11-07,2378464,9.80454158782959,9.977418578514099,9.9971752994214,9.720573338302167
SEM,2018-11-08,1621030,9.878631591796875,9.8045417018614,9.88357120921543,9.760088642168682
SEM,2018-11-09,1260038,9.631667137145996,9.814421629033097,9.878632288661048,9.577333964514798
SEM,2018-11-12,1038061,9.518061637878418,9.651423443418167,9.720573717830728,9.508183277039079
SEM,2018-11-13,949901,9.429152488708496,9.557575533545752,9.587211486313045,9.360002223674302
SEM,2018-11-14,1145709,9.488424301147461,9.493363043259512,9.646481534100806,9.42915152738738
SEM,2018-11-15,1507814,9.562516212463379,9.41433729289082,9.562516212463379,9.374822098354063
SEM,2018-11-16,1426707,9.631667137145996,9.537819645184626,9.636605880644373,9.424215430692485
SEM,2018-11-19,658138,9.266158103942871,9.63166708576732,9.700817362793408,9.251339250720894
SEM,2018-11-20,1229971,8.94016170501709,9.206884426193087,9.211823169188957,8.905587006971825
SEM,2018-11-21,573875,9.108099937438965,8.95004177179454,9.192069075601788,8.945102153588284
SEM,2018-11-23,309766,9.221702575683594,9.063644437228884,9.300732082045228,9.034008481626842
SEM,2018-11-26,721798,9.28591251373291,9.310609724342035,9.443971514264742,9.211822630442517
SEM,2018-11-27,680781,9.246400833129883,9.246400833129883,9.310611494678358,9.177249679397997
SEM,2018-11-28,875104,9.562516212463379,9.300733075702109,9.616849386384258,9.300733075702109
SEM,2018-11-29,666118,9.40939712524414,9.493364496688221,9.592150719542367,9.384699913829214
SEM,2018-11-30,1134202,9.572393417358398,9.40939741236471,9.592151012239524,9.394578560502456
SEM,2018-12-03,752422,9.547698020935059,9.641543755908227,9.745270474062877,9.429153325082394
SEM,2018-12-04,819053,9.152551651000977,9.537818172070232,9.56745412555775,9.108097720769697
SEM,2018-12-06,848006,9.182188987731934,9.068583899403498,9.182188987731934,8.856193450259886
SEM,2018-12-07,911482,9.093280792236328,9.162431066922206,9.236520959181574,8.994494560646704
SEM,2018-12-10,933754,8.999433517456055,9.083402646854505,9.152552923180918,8.84137624257775
SEM,2018-12-11,531558,9.162431716918945,9.152553355339776,9.261218829785275,9.058706734666021
SEM,2018-12-12,753722,9.117975234985352,9.29579004810332,9.379758275724075,9.0932780288917
SEM,2018-12-13,899418,8.861132621765137,9.152552568861182,9.241460438239832,8.861132621765137
SEM,2018-12-14,946003,8.283233642578125,8.698137098003297,8.742591039655995,8.219022976370043
SEM,2018-12-17,1622515,8.130112648010254,8.130112648010254,8.278292408955584,8.02638768961698
SEM,2018-12-18,1750765,8.38201904296875,8.223960907605619,8.451169313264769,8.214081673085802
SEM,2018-12-19,2462912,8.120235443115234,8.401776124355893,8.421532843651228,8.075780639029514
SEM,2018-12-20,1606554,7.962177753448486,8.105417926120372,8.105417926120372,7.897967093769003
SEM,2018-12-21,4811866,7.710271835327148,7.967117087711195,8.056024958813142,7.695454731078758
SEM,2018-12-24,404608,7.374399185180664,7.655939916627169,7.660879534466106,7.374399185180664
SEM,2018-12-26,1427450,7.715212821960449,7.428732435976059,7.725092058903881,7.320067823748361
SEM,2018-12-27,1345414,7.715212821960449,7.641122916228494,7.715212821960449,7.408975710626708
SEM,2018-12-28,1403507,7.651000022888184,7.744846627839586,7.828815747135278,7.512698612606496
SEM,2018-12-31,940064,7.581850528717041,7.7053331003127745,7.7596662711127555,7.483064296586734
SEM,2019-01-02,1844864,7.76954460144043,7.4880030104228945,7.789301323227507,7.45342831016121
SEM,2019-01-03,2525459,7.562091827392578,7.685575255209954,7.759665137046684,7.463305609699762
SEM,2019-01-04,1493152,7.947360515594482,7.611487458291168,8.001692819067816,7.6016082218278616
SEM,2019-01-07,3253754,6.954556941986084,7.497881204472448,7.517638800088474,6.944678144178071
SEM,2019-01-08,4024550,7.152130603790283,6.989132816786584,7.305249591324728,6.97431571041861
SEM,2019-01-09,2204371,7.290429592132568,7.2311576859968225,7.448487717071731,7.211400092528746
SEM,2019-01-10,1351725,7.3398237228393555,7.285490555044931,7.492941368762407,7.270672577331643
SEM,2019-01-11,865267,7.369458198547363,7.285489956493466,7.428730104530933,7.265733237344597
SEM,2019-01-14,1095226,7.310187816619873,7.354641315582918,7.428731209078503,7.270673061044126
SEM,2019-01-15,914822,7.384277820587158,7.310187493234844,7.448488475930399,7.310187493234844
SEM,2019-01-16,801421,7.581850528717041,7.418852764854304,7.61642610338352,7.418852764854304
SEM,2019-01-17,831302,7.567032337188721,7.522579271973697,7.670759070252702,7.522579271973697
SEM,2019-01-18,987578,7.418852806091309,7.616426145718718,7.660879207296133,7.413913188463326
SEM,2019-01-22,1950099,7.201522350311279,7.354640871443063,7.413912782660156,7.152129236675128
SEM,2019-01-23,2234624,7.4929423332214355,7.2410379910743385,7.616426662417939,7.20152323304131
SEM,2019-01-24,613222,7.497881889343262,7.483064784113543,7.621365343252629,7.43861084561841
SEM,2019-01-25,1160557,7.6954545974731445,7.537396454125586,7.75966612802149,7.537396454125586
SEM,2019-01-28,877146,7.512699604034424,7.626304692363413,7.670758629291636,7.329945549976238
SEM,2019-01-29,1125664,7.488003730773926,7.56703237406204,7.596669208130937,7.374399509629335
SEM,2019-01-30,670758,7.626305103302002,7.5670323099351995,7.665819424611195,7.492942411062541
SEM,2019-01-31,826662,7.715212821960449,7.601608591261036,7.734970421578557,7.591730228586361
SEM,2019-02-01,1211226,7.636181354522705,7.749786430580972,7.7547260477956685,7.606546274040132
SEM,2019-02-04,860256,7.818937301635742,7.646061177047068,7.823876919230368,7.586789262985969
SEM,2019-02-05,858586,7.823876857757568,7.8090588793587195,7.927601832280917,7.759666200874952
SEM,2019-02-06,544922,7.8584513664245605,7.784361476235014,7.868330601295549,7.739908416389858
SEM,2019-02-07,973843,7.848574161529541,7.828817437415521,7.8979677203519945,7.749787918153334
SEM,2019-02-08,1388288,7.552215099334717,7.804119877727643,7.804119877727643,7.349702129055116
SEM,2019-02-11,616192,7.641120910644531,7.557152664277254,7.685575716684298,7.537395944113499
SEM,2019-02-12,947488,7.690516471862793,7.700393959137764,7.725091174399815,7.571971761995988
SEM,2019-02-13,1786400,7.611486434936523,7.71027179213832,7.749786984141354,7.57197124293349
SEM,2019-02-14,1696013,7.720150947570801,7.532456847434224,7.759666139165881,7.4978812733556754
SEM,2019-02-15,853018,7.774482727050781,7.754726006833425,7.828815893319834,7.710271200673051
SEM,2019-02-19,1774707,7.730030059814453,7.7053337183681,7.804119958422186,7.646061799481914
SEM,2019-02-20,1333907,7.710271835327148,7.651000795527786,7.734969049034534,7.557153306830641
SEM,2019-02-21,1116013,7.646060466766357,7.749786306737671,7.749786306737671,7.522577906789045
SEM,2019-02-22,1615648,7.720150947570801,7.636181821132696,8.03132761720339,7.423791381950633
SEM,2019-02-25,1394227,7.739907741546631,7.730028507537014,8.041206019201516,7.730028507537014
SEM,2019-02-26,1743526,7.3398237228393555,7.759665841870142,7.813998135396013,7.334884105512075
SEM,2019-02-27,944333,7.359580039978027,7.30524774943199,7.399095227891968,7.241036661907467
SEM,2019-02-28,3142950,7.320066928863525,7.354641631132478,7.473186340080165,7.320066928863525
SEM,2019-03-01,2171334,7.497881889343262,7.394156907123277,7.542336702107054,7.285491432712287
SEM,2019-03-04,2170963,7.270672798156738,7.532456787619551,7.532456787619551,7.231158481144025
SEM,2019-03-05,810701,7.171886920928955,7.2904303077014525,7.3052482856898004,7.171886920928955
SEM,2019-03-06,1366758,6.796498775482178,7.162008173187407,7.162008173187407,6.796498775482178
SEM,2019-03-07,1624742,6.796498775482178,6.811316753573895,6.9446781192650695,6.776741179937028
SEM,2019-03-08,1085760,6.806377410888672,6.781680198479243,6.840952109432185,6.687834026117068
SEM,2019-03-11,1679680,6.840953350067139,6.840953350067139,6.875528929149628,6.7520463417826315
SEM,2019-03-12,1145523,6.8310747146606445,6.850831436994431,6.93973931030234,6.826135534077198
SEM,2019-03-13,1449722,6.929860591888428,6.8557706966110645,7.003950487165792,6.845891898195977
SEM,2019-03-14,1271731,7.028646469116211,6.929859807549214,7.07803914419831,6.919981010252234
SEM,2019-03-15,3023424,6.994071960449219,7.038526336476871,7.0780402202692665,6.949618458690233
SEM,2019-03-18,1098566,7.0731000900268555,7.033585774404067,7.117554460087474,6.979253481139163
SEM,2019-03-19,1379194,7.221280097961426,7.334884749448179,7.4336709847864455,7.127433043249778
SEM,2019-03-20,850048,7.13237190246582,7.1965838705241305,7.285490866334057,7.102736820041572
SEM,2019-03-21,1157958,7.171886920928955,7.1126154461098485,7.27561189257882,7.1126154461098485
SEM,2019-03-22,1160000,6.934798717498779,7.102736079334424,7.157068369515735,6.915041560808689
SEM,2019-03-25,2750221,6.984193801879883,6.890347171792555,7.3250073646371465,6.806378904275275
SEM,2019-03-26,1432461,6.969375133514404,7.033585787235003,7.078039283108166,6.875527650186962
SEM,2019-03-27,766714,6.880465984344482,6.959495480285327,6.994070174416336,6.781679332985538
SEM,2019-03-28,536384,6.875528335571289,6.900225113193179,6.949618231302641,6.796499259169286
SEM,2019-03-29,1215123,6.959496021270752,6.929859630138531,6.989131101000206,6.905163730363986
SEM,2019-04-01,912595,6.97925329208374,7.003949629395435,7.053343178287351,6.919980945986588
SEM,2019-04-02,685050,6.924920082092285,6.9940707878217365,6.999009967825891,6.875527407782228
SEM,2019-04-03,708621,6.954556941986084,6.999010439286421,7.073100330010797,6.934799346370058
SEM,2019-04-04,936538,7.003950119018555,6.9644358017038215,7.0632215949906545,6.944678205912162
SEM,2019-04-05,1413715,7.166948318481445,7.048405352055371,7.250917018018354,7.048405352055371
SEM,2019-04-08,1336506,7.152130603790283,7.127433823684329,7.152130603790283,7.0582835388026375
SEM,2019-04-09,890880,7.13237190246582,7.117554798387991,7.236098188025053,7.087918404560857
SEM,2019-04-10,1252243,7.206461429595947,7.142250339054908,7.28549049773371,7.11261525813001
SEM,2019-04-11,1110074,7.147190093994141,7.231158343903233,7.270672660166,7.107675777731373
SEM,2019-04-12,732563,7.1076765060424805,7.191645201689979,7.265734661558055,7.0829797279969045
SEM,2019-04-15,978298,7.196584224700928,7.107676350246847,7.22621974571797,7.053344051725565
SEM,2019-04-16,1156288,6.816256999969482,7.2657346902452975,7.280552232569956,6.796499402601282
SEM,2019-04-17,3080960,6.485321998596191,6.855770595236656,6.880467372342031,6.401354180413983
