date,open,close
2023-09-01,106.606,102.8785
2023-09-05,102.1495,102.4495
2023-09-06,101.6995,99.5995
2023-09-07,98.5495,100.3495
2023-09-08,100.3495,97.1995
2023-09-11,100.9495,95.2495
2023-09-12,93.5995,93.8995
2023-09-13,92.8495,91.0495
2023-09-14,93.4495,94.0495
2023-09-15,92.9995,91.1995
2023-09-18,92.8495,88.0496
2023-09-19,89.3996,87.2996
2023-09-20,87.2996,87.8996
2023-09-21,87.8996,86.5496
2023-09-22,85.6496,81.2996
2023-09-25,81.8996,82.6496
2023-09-26,83.9996,83.3996
2023-09-27,84.7496,87.5996
2023-09-28,88.3496,87.5996
2023-09-29,89.3996,93.7495
2023-10-02,93.5995,89.3996
2023-10-03,90.8995,89.2496
2023-10-04,87.5996,86.9996
2023-10-05,86.0996,88.4996
2023-10-06,88.7996,86.9996
2023-10-09,88.4996,84.1496
2023-10-10,84.1496,83.9996
2023-10-11,85.4996,83.0996
2023-10-12,82.6496,77.9996
2023-10-13,79.4996,73.4996
2023-10-16,74.6996,85.0496
2023-10-17,86.0996,85.4996
2023-10-18,84.4496,80.9996
2023-10-19,83.3996,81.5996
2023-10-20,82.6496,77.0996
2023-10-23,76.4996,76.4996
2023-10-24,79.4996,74.0996
2023-10-25,73.4996,72.8996
2023-10-26,71.5496,65.0997
2023-10-27,66.2997,56.8497
2023-10-30,58.4997,59.9997
2023-10-31,59.6997,63.7497
2023-11-01,62.8497,58.9497
2023-11-02,58.4997,58.9497
2023-11-03,58.7997,64.4997
2023-11-06,65.0997,64.4997
2023-11-07,63.2997,63.2997
2023-11-08,62.8497,60.8997
2023-11-09,60.4497,59.6997
2023-11-10,60.8997,59.0997
2023-11-13,58.6497,59.0997
2023-11-14,61.3497,62.2497
2023-11-15,63.5997,65.9997
2023-11-16,64.6497,61.6497
2023-11-17,60.5997,65.2497
2023-11-20,65.3997,66.5997
2023-11-21,66.1497,66.7497
2023-11-22,66.7497,68.5497
2023-11-24,67.4997,74.8496
2023-11-27,74.2496,73.9496
2023-11-28,74.6996,74.6996
2023-11-29,74.6996,76.7996
2023-11-30,76.9496,79.3496
2023-12-01,79.4996,80.6996
2023-12-04,82.3496,80.2496
2023-12-05,79.7996,78.8996
2023-12-06,81.4496,75.8996
2023-12-07,75.2996,73.4996
2023-12-08,71.3996,70.7996
2023-12-11,70.6496,68.5497
2023-12-12,67.6497,61.9497
2023-12-13,62.2497,61.3497
2023-12-14,60.7497,62.9997
2023-12-15,64.7997,61.9497
2023-12-18,62.0997,61.9497
2023-12-19,61.1997,59.0997
2023-12-20,59.6997,61.1997
2023-12-21,62.8497,60.1497
2023-12-22,59.6997,65.6997
2023-12-26,64.4997,77.8496
2023-12-27,78.7496,78.7496
2023-12-28,80.0996,82.0496
2023-12-29,84.1496,87.7496
2024-01-02,88.4996,80.0996
2024-01-03,77.8496,74.9996
2024-01-04,77.0996,79.9496
2024-01-05,79.4996,80.8496
2024-01-08,80.9996,80.5496
2024-01-09,79.6496,72.5996
2024-01-10,72.2996,66.7497
2024-01-11,66.4497,63.7497
2024-01-12,63.8997,65.8497
2024-01-16,65.6997,62.3997
2024-01-17,61.7997,66.5997
2024-01-18,66.7497,65.9997
2024-01-19,64.7997,62.2497
2024-01-22,62.9997,63.1497
2024-01-23,61.1997,60.2997
2024-01-24,60.7497,58.9497
2024-01-25,59.3997,59.3997
2024-01-26,59.3997,59.9997
2024-01-29,59.0997,64.1997
2024-01-30,64.9497,64.4997
2024-01-31,65.2497,61.7997
2024-02-01,61.6497,58.3497
2024-02-02,58.3497,58.3497
2024-02-05,58.3497,58.9497
2024-02-06,64.4997,62.0997
2024-02-07,63.1497,59.0997
2024-02-08,59.9997,58.7997
2024-02-09,60.1497,58.7997
2024-02-12,58.3497,56.2497
2024-02-13,56.6997,51.4497
2024-02-14,51.7497,49.7998
2024-02-15,49.6498,48.4498
2024-02-16,48.7498,48.4498
2024-02-20,48.5998,51.2997
2024-02-21,51.4497,53.5497
2024-02-22,53.5497,53.5497
2024-02-23,53.2497,52.1997
2024-02-26,51.1497,49.1998
2024-02-27,49.9498,51.4497
2024-02-28,50.9997,50.9997
2024-02-29,50.5497,51.8997
2024-03-01,50.6997,52.0497
2024-03-04,50.8497,50.6997
2024-03-05,50.5497,50.9997
2024-03-06,50.9997,46.7998
2024-03-07,46.4998,43.4998
2024-03-08,43.6498,44.2498
2024-03-11,44.2498,44.9998
2024-03-12,44.3998,44.5498
2024-03-13,44.2498,44.2498
2024-03-14,44.6998,44.6998
2024-03-15,44.3998,44.2498
2024-03-18,44.6998,43.4998
2024-03-19,42.1498,40.6498
2024-03-20,40.6498,33.5998
2024-03-21,34.4998,34.1998
2024-03-22,35.2498,37.7998
2024-03-25,39.7498,42.7498
2024-03-26,41.9998,38.0998
2024-03-27,38.9998,40.0498
2024-03-28,39.5998,42.8998
2024-04-01,42.8998,42.4498
2024-04-02,42.4498,41.2498
2024-04-03,41.5498,43.1998
2024-04-04,43.1998,41.8498
2024-04-05,41.9998,40.7998
2024-04-08,40.7998,43.9498
2024-04-09,43.1998,42.7498
2024-04-10,41.8498,40.9498
2024-04-11,41.2498,40.1998
2024-04-12,40.6498,37.3498
2024-04-15,36.7498,34.7998
2024-04-16,34.1998,34.1998
2024-04-17,34.7998,32.3998
2024-04-18,31.9498,32.2498
2024-04-19,32.6998,30.2998
2024-04-22,32.2498,32.9998
2024-04-23,32.9998,34.7998
2024-04-24,33.8998,32.8498
2024-04-25,32.2498,33.5998
2024-04-26,34.3498,32.5498
2024-04-29,33.0748,32.3998
2024-04-30,33.7498,32.5498
2024-05-01,31.6498,31.6498
2024-05-02,32.3413,33.5998
2024-05-03,33.7498,33.8998
2024-05-06,34.1248,34.0498
2024-05-07,33.5998,32.8498
2024-05-08,33.7798,33.5998
2024-05-09,33.4498,33.8998
2024-05-10,33.6013,33.7498
2024-05-13,33.7498,33.4498
2024-05-14,32.6998,31.6498
2024-05-15,29.9999,24.4499
2024-05-16,25.4999,20.6999
2024-05-17,22.0499,20.8499
2024-05-20,22.3499,22.3499
2024-05-21,23.8499,22.3499
2024-05-22,23.3999,22.4999
2024-05-23,22.4999,21.4499
2024-05-24,22.0499,21.5999
2024-05-28,21.7499,20.5499
2024-05-29,20.6999,23.0999
2024-05-30,22.6499,23.8499
2024-05-31,23.5499,25.3499
2024-06-03,25.4999,22.9499
2024-06-04,23.2499,20.9999
2024-06-05,21.5999,21.8999
2024-06-06,21.7499,21.5999
2024-06-07,21.1499,20.8499
2024-06-10,20.3999,20.8499
2024-06-11,20.2499,20.0999
2024-06-12,19.7999,19.6499
2024-06-13,19.1999,20.3999
2024-06-14,20.5499,21.2999
2024-06-17,21.2999,22.1999
2024-06-18,22.6499,20.0999
2024-06-20,20.0999,19.1999
2024-06-21,19.1999,17.9249
2024-06-24,18.7499,16.7999
2024-06-25,16.9499,14.4674
2024-06-26,14.6999,16.5749
2024-06-27,15.7499,15.5999
2024-06-28,16.1999,17.0999
2024-07-01,17.5499,16.3499
2024-07-02,16.3499,15.1499
2024-07-03,14.9999,14.9999
2024-07-05,15.1499,15.1499
2024-07-08,15.4499,15.8999
2024-07-09,16.1999,15.4499
2024-07-10,15.2999,15.0749
2024-07-11,14.9999,13.6949
2024-07-12,13.7999,13.2644
2024-07-15,13.7969,13.9499
2024-07-16,14.5304,14.6699
2024-07-17,14.3999,13.8164
2024-07-18,13.9499,11.3999
2024-07-19,11.7299,11.8499
2024-07-22,11.1884,10.3499
2024-07-23,10.3499,10.5614
2024-07-24,10.5284,11.4749
2024-07-25,11.5199,11.5484
2024-07-26,11.4179,11.4224
2024-07-29,11.4224,11.0549
2024-07-30,11.4749,11.0249
2024-07-31,10.7999,11.2874
2024-08-01,11.0999,10.8824
2024-08-02,10.5149,10.4984
2024-08-05,9.36,9.495
2024-08-06,9.36,9.1515
2024-08-07,9.15,9.0
2024-08-08,8.85,9.0195
2024-08-09,9.0,9.0045
2024-08-12,8.799,9.111
2024-08-13,9.0,8.6985
2024-08-14,8.6985,8.295
2024-08-15,8.13,8.4405
2024-08-16,8.454,8.391
2024-08-19,8.52,9.0975
2024-08-20,8.9745,9.9
2024-08-21,9.75,11.2499
2024-08-22,11.5499,12.2999
2024-08-23,12.5099,12.9734
2024-08-26,13.0499,12.2759
2024-08-27,12.4799,12.1454
2024-08-28,12.2999,11.9249
2024-08-29,11.8499,11.0999
2024-08-30,11.6699,11.8139
2024-09-03,11.6999,10.6244
2024-09-04,10.7924,10.8464
2024-09-05,10.8734,10.5269
2024-09-06,10.4999,10.9349
2024-09-09,9.9045,10.1999
2024-09-10,9.9015,9.2925
2024-09-11,28.9499,9.6
2024-09-12,9.675,9.45
2024-09-13,9.45,8.4075
2024-09-16,8.25,7.407
2024-09-17,7.467,7.05
2024-09-18,8.2455,7.8495
2024-09-19,8.1,9.036
2024-09-20,8.865,9.735
2024-09-23,9.75,10.2329
2024-09-24,10.0769,9.486
2024-09-25,9.75,11.3999
2024-09-26,11.9999,10.7234
2024-09-27,11.0249,13.2194
2024-09-30,14.0699,18.5999
2024-10-01,20.0999,12.1499
2024-10-02,11.8514,15.1499
2024-10-03,14.8499,14.3999
2024-10-04,14.2709,14.7629
2024-10-07,14.8499,16.0499
2024-10-08,16.0499,16.1999
2024-10-09,16.4999,13.8749
2024-10-10,13.9499,15.1499
2024-10-11,15.1499,14.8004
2024-10-14,14.3999,13.4264
2024-10-15,13.7399,13.4954
2024-10-16,13.4999,12.5744
2024-10-17,12.5984,12.6749
2024-10-18,12.2879,12.5939
2024-10-21,12.2999,11.9429
2024-10-22,12.5849,13.0829
2024-10-23,12.9419,13.7999
2024-10-24,13.3499,13.3499
2024-10-25,13.4999,13.0049
2024-10-28,12.5849,13.2749
2024-10-29,13.0529,12.4844
2024-10-30,12.2999,11.5484
2024-10-31,11.2199,12.1979
2024-11-01,12.2999,11.9174
2024-11-04,11.6399,11.5514
2024-11-05,11.5709,10.8824
2024-11-06,10.9499,10.5749
2024-11-07,10.7564,10.6319
2024-11-08,10.9499,10.4249
2024-11-11,10.3499,10.1549
2024-11-12,9.87,9.75
2024-11-13,9.675,9.006
2024-11-14,9.087,8.925
2024-11-15,9.15,8.925
2024-11-18,9.15,8.925
2024-11-19,8.826,8.574
2024-11-20,8.532,9.0345
2024-11-21,9.2775,11.8349
2024-11-22,11.9249,10.9454
2024-11-25,10.8749,10.2149
2024-11-26,10.7249,11.2064
2024-11-27,11.3444,12.6344
2024-11-29,12.7499,14.7359
2024-12-02,15.4499,16.6499
2024-12-03,15.8999,17.3999
2024-12-04,17.3999,15.5999
2024-12-05,15.7499,15.1499
2024-12-06,14.9249,14.3579
2024-12-09,14.5349,17.8499
2024-12-10,18.8999,16.1999
2024-12-11,16.4999,16.4999
2024-12-12,10.4699,9.918
2024-12-13,10.1849,9.9
2024-12-16,9.75,9.1215
2024-12-17,8.7075,9.684
2024-12-18,9.75,9.24
2024-12-19,9.45,8.7765
2024-12-20,9.363,8.415
2024-12-23,8.7,7.935
2024-12-24,8.1,8.0535
2024-12-26,8.1,8.025
2024-12-27,7.8,8.337
2024-12-30,8.4,8.5665
2024-12-31,8.85,8.475
2025-01-02,8.5755,8.7
2025-01-03,8.715,9.6105
2025-01-06,7.5,6.867
2025-01-07,7.17,6.705
2025-01-08,6.705,6.4785
2025-01-10,6.54,6.042
2025-01-13,6.0,6.0195
2025-01-14,6.0,5.85
2025-01-15,5.91,5.9985
2025-01-16,6.15,5.775
2025-01-17,6.0,5.67
2025-01-21,5.859,5.91
2025-01-22,6.0,6.09
2025-01-23,6.225,6.0915
2025-01-24,6.225,5.9535
2025-01-27,5.715,5.8005
2025-01-28,5.796,5.535
2025-01-29,5.54,5.9
2025-01-30,5.99,5.57
2025-01-31,5.52,5.02
2025-02-03,7.24,5.04
2025-02-04,4.14,4.1
2025-02-05,4.04,4.48
2025-02-06,4.48,4.05
2025-02-07,4.08,3.73
2025-02-10,3.72,3.62
2025-02-11,3.7,3.43
2025-02-12,3.41,3.78
2025-02-13,3.89,3.83
2025-02-14,3.84,4.35
2025-02-18,4.63,5.09
2025-02-19,5.06,5.17
2025-02-20,5.1,5.07
2025-02-21,5.11,4.42
2025-02-24,4.51,4.54
2025-02-25,4.5,4.1
2025-02-26,4.17,4.18
2025-02-27,4.2,3.8
2025-02-28,3.77,3.67
2025-03-03,3.61,3.25
2025-03-04,3.35,3.18
2025-03-05,3.16,3.43
2025-03-06,3.45,3.52
2025-03-07,3.53,3.53
2025-03-10,3.55,3.45
2025-03-11,3.45,3.66
2025-03-12,3.4,3.65
2025-03-13,3.55,3.45
2025-03-14,3.73,3.84
2025-03-17,3.88,4.07
2025-03-18,4.1,3.88
2025-03-19,3.94,4.27
2025-03-20,4.5,4.46
2025-03-21,4.41,4.47
2025-03-24,4.5,4.46
2025-03-25,4.5,4.09
2025-03-26,4.09,4.01
2025-03-27,4.19,4.04
2025-03-28,4.07,3.97
2025-03-31,3.92,3.65
2025-04-01,3.64,3.47
2025-04-02,3.65,3.61
2025-04-03,3.52,3.5
2025-04-04,3.5,3.94
2025-04-07,4.05,3.86
2025-04-08,4.1,3.85
2025-04-09,3.76,4.12
2025-04-10,4.12,4.01
2025-04-11,4.07,4.35
2025-04-14,4.46,4.38
2025-04-15,4.24,3.75
2025-04-16,4.47,4.48
2025-04-17,4.03,4.29
2025-04-21,4.22,4.19
2025-04-22,4.15,5.35
2025-04-23,5.03,5.43
2025-04-24,9.35,6.03
2025-04-25,4.75,5.2
2025-04-28,5.01,5.0
2025-04-29,5.0,4.59
2025-04-30,4.5,4.46
2025-05-01,4.4,4.1
2025-05-02,4.05,4.0
2025-05-05,3.88,3.86
2025-05-06,3.83,3.42
2025-05-07,3.45,3.27
2025-05-08,3.32,3.18
2025-05-09,3.14,3.11
