ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20230112,5.43,5.43,5.34,5.37,5.44,-0.07,-1.2868,113260.78,60893.923
600908.SH,20230111,5.34,5.44,5.32,5.44,5.34,0.1,1.8727,179263.6,96868.572
600908.SH,20230110,5.36,5.39,5.32,5.34,5.36,-0.02,-0.3731,137384.18,73411.8
600908.SH,20230109,5.44,5.46,5.36,5.36,5.44,-0.08,-1.4706,177834.81,95711.242
600908.SH,20230106,5.5,5.52,5.42,5.44,5.5,-0.06,-1.0909,134231.73,73192.534
600908.SH,20230105,5.49,5.52,5.45,5.5,5.48,0.02,0.365,218837.38,119970.736
600908.SH,20230104,5.28,5.55,5.28,5.48,5.25,0.23,4.381,412797.36,224725.284
600908.SH,20230103,5.27,5.29,5.21,5.25,5.27,-0.02,-0.3795,167732.19,88163.806
600908.SH,20221230,5.29,5.3,5.22,5.27,5.28,-0.01,-0.1894,110951.0,58320.409
600908.SH,20221229,5.19,5.28,5.15,5.28,5.22,0.06,1.1494,171547.8,89746.993
600908.SH,20221228,5.12,5.25,5.09,5.22,5.14,0.08,1.5564,214110.87,111459.956
600908.SH,20221227,5.04,5.14,5.01,5.14,4.98,0.16,3.2129,169834.0,86283.518
600908.SH,20221226,4.98,5.01,4.96,4.98,4.98,0.0,0.0,145219.82,72331.695
600908.SH,20221223,5.01,5.06,4.97,4.98,5.02,-0.04,-0.7968,115547.8,57803.635
600908.SH,20221222,5.12,5.16,5.0,5.02,5.1,-0.08,-1.5686,128198.88,64997.761
600908.SH,20221221,5.09,5.15,5.07,5.1,5.08,0.02,0.3937,104137.04,53150.403
600908.SH,20221220,5.12,5.16,5.06,5.08,5.12,-0.04,-0.7813,115196.39,58880.61
600908.SH,20221219,5.24,5.25,5.1,5.12,5.24,-0.12,-2.2901,170303.28,87904.637
600908.SH,20221216,5.19,5.28,5.19,5.24,5.22,0.02,0.3831,145370.2,76051.695
600908.SH,20221215,5.29,5.3,5.21,5.22,5.29,-0.07,-1.3233,119132.0,62413.226
600908.SH,20221214,5.33,5.36,5.28,5.29,5.34,-0.05,-0.9363,111685.0,59289.116
600908.SH,20221213,5.28,5.37,5.26,5.34,5.28,0.06,1.1364,172944.67,92295.125
600908.SH,20221212,5.35,5.38,5.26,5.28,5.38,-0.1,-1.8587,190039.52,101359.454
600908.SH,20221209,5.34,5.39,5.32,5.38,5.34,0.04,0.7491,187147.9,100307.258
600908.SH,20221208,5.3,5.37,5.28,5.34,5.3,0.04,0.7547,194813.53,103821.831
600908.SH,20221207,5.33,5.34,5.26,5.3,5.33,-0.03,-0.5629,187295.06,99311.898
600908.SH,20221206,5.32,5.36,5.28,5.33,5.33,0.0,0.0,191688.88,101902.601
600908.SH,20221205,5.24,5.34,5.23,5.33,5.23,0.1,1.912,257743.5,136546.966
600908.SH,20221202,5.24,5.26,5.15,5.23,5.24,-0.01,-0.1908,190590.27,99136.421
600908.SH,20221201,5.32,5.33,5.23,5.24,5.26,-0.02,-0.3802,268595.46,141439.329
600908.SH,20221130,5.29,5.33,5.22,5.26,5.28,-0.02,-0.3788,395446.77,208433.503
600908.SH,20221129,5.21,5.41,5.21,5.28,5.2,0.08,1.5385,551888.22,292798.873
600908.SH,20221128,5.19,5.23,5.12,5.2,5.26,-0.06,-1.1407,234815.0,121378.645
600908.SH,20221125,5.13,5.26,5.12,5.26,5.13,0.13,2.5341,312151.54,162650.483
600908.SH,20221124,5.12,5.16,5.09,5.13,5.12,0.01,0.1953,187620.53,96148.519
600908.SH,20221123,5.1,5.17,5.09,5.12,5.09,0.03,0.5894,255498.65,131059.593
600908.SH,20221122,5.05,5.14,5.04,5.09,5.05,0.04,0.7921,211268.33,107613.599
600908.SH,20221121,5.07,5.07,5.01,5.05,5.07,-0.02,-0.3945,144904.86,72978.245
600908.SH,20221118,5.09,5.11,5.04,5.07,5.09,-0.02,-0.3929,208508.49,105822.072
600908.SH,20221117,5.08,5.1,5.06,5.09,5.08,0.01,0.1969,149534.08,75910.473
600908.SH,20221116,5.09,5.12,5.07,5.08,5.11,-0.03,-0.5871,219417.0,111769.47
600908.SH,20221115,5.05,5.14,5.05,5.11,5.08,0.03,0.5906,287254.45,146497.888
600908.SH,20221114,5.04,5.14,5.03,5.08,5.03,0.05,0.994,402406.31,204735.199
600908.SH,20221111,4.98,5.07,4.93,5.03,4.91,0.12,2.444,468240.54,233743.423
600908.SH,20221110,4.89,4.93,4.86,4.91,4.92,-0.01,-0.2033,214948.44,105280.544
600908.SH,20221109,4.91,4.95,4.9,4.92,4.92,0.0,0.0,192913.56,94967.877
600908.SH,20221108,4.93,4.95,4.89,4.92,4.93,-0.01,-0.2028,189082.22,92959.396
600908.SH,20221107,4.93,4.97,4.89,4.93,4.94,-0.01,-0.2024,293187.89,144216.509
600908.SH,20221104,4.81,4.96,4.8,4.94,4.82,0.12,2.4896,487667.65,238459.756
600908.SH,20221103,4.83,4.86,4.8,4.82,4.85,-0.03,-0.6186,306567.69,147946.224
600908.SH,20221102,4.85,4.89,4.82,4.85,4.88,-0.03,-0.6148,468575.01,227056.723
600908.SH,20221101,4.81,4.88,4.8,4.88,4.83,0.05,1.0352,616243.03,298360.44
600908.SH,20221031,5.15,5.23,4.8,4.83,5.32,-0.49,-9.2105,1040333.46,508709.741
600908.SH,20221028,5.43,5.46,5.26,5.32,5.44,-0.12,-2.2059,297787.61,159191.417
600908.SH,20221027,5.47,5.5,5.43,5.44,5.47,-0.03,-0.5484,158822.75,86705.976
600908.SH,20221026,5.5,5.55,5.43,5.47,5.49,-0.02,-0.3643,262159.07,143856.075
600908.SH,20221025,5.54,5.61,5.46,5.49,5.57,-0.08,-1.4363,186918.92,103085.872
600908.SH,20221024,5.69,5.75,5.55,5.57,5.7,-0.13,-2.2807,213206.84,120261.318
600908.SH,20221021,5.75,5.77,5.67,5.7,5.74,-0.04,-0.6969,145057.93,82822.646
600908.SH,20221020,5.8,5.81,5.72,5.74,5.8,-0.06,-1.0345,173413.63,99713.388
600908.SH,20221019,5.85,5.88,5.78,5.8,5.86,-0.06,-1.0239,113966.61,66454.716
600908.SH,20221018,5.89,5.94,5.84,5.86,5.83,0.03,0.5146,159815.36,93949.929
600908.SH,20221017,5.83,5.87,5.8,5.83,5.86,-0.03,-0.5119,175227.0,102196.268
600908.SH,20221014,5.71,5.92,5.7,5.86,5.67,0.19,3.351,297238.22,173493.811
600908.SH,20221013,5.76,5.78,5.65,5.67,5.8,-0.13,-2.2414,249929.61,142413.057
600908.SH,20221012,5.63,5.8,5.6,5.8,5.63,0.17,3.0195,328565.88,188137.606
600908.SH,20221011,5.75,5.78,5.61,5.63,5.75,-0.12,-2.087,340838.67,194146.918
600908.SH,20221010,5.79,5.86,5.72,5.75,5.79,-0.04,-0.6908,206902.89,119918.525
600908.SH,20220930,5.75,5.84,5.72,5.79,5.76,0.03,0.5208,138521.48,80136.963
600908.SH,20220929,5.86,5.87,5.72,5.76,5.82,-0.06,-1.0309,157562.88,91380.687
600908.SH,20220928,5.86,5.9,5.8,5.82,5.85,-0.03,-0.5128,217457.78,127344.972
600908.SH,20220927,5.74,5.86,5.73,5.85,5.73,0.12,2.0942,165611.51,96120.354
600908.SH,20220926,5.87,5.92,5.72,5.73,5.9,-0.17,-2.8814,248232.58,143713.675
600908.SH,20220923,5.88,5.96,5.85,5.9,5.9,0.0,0.0,202987.82,119964.542
600908.SH,20220922,5.9,5.93,5.82,5.9,5.93,-0.03,-0.5059,225926.6,132799.41
600908.SH,20220921,5.84,5.98,5.8,5.93,5.84,0.09,1.5411,214817.52,127233.724
600908.SH,20220920,5.91,5.97,5.84,5.84,5.9,-0.06,-1.0169,178305.07,105238.8
600908.SH,20220919,5.87,5.95,5.81,5.9,5.88,0.02,0.3401,184028.28,108166.59
600908.SH,20220916,6.02,6.02,5.87,5.88,6.0,-0.12,-2.0,236948.69,140961.772
600908.SH,20220915,6.06,6.14,5.96,6.0,6.02,-0.02,-0.3322,269100.4,162722.382
600908.SH,20220914,6.03,6.06,5.99,6.02,6.07,-0.05,-0.8237,213619.05,128643.159
600908.SH,20220913,6.1,6.14,6.05,6.07,6.08,-0.01,-0.1645,207047.06,126244.152
600908.SH,20220909,6.01,6.11,6.0,6.08,6.01,0.07,1.1647,244955.36,148728.532
600908.SH,20220908,5.95,6.04,5.95,6.01,5.95,0.06,1.0084,194362.88,116579.006
600908.SH,20220907,5.97,5.97,5.91,5.95,5.97,-0.02,-0.335,137376.02,81597.458
600908.SH,20220906,6.02,6.06,5.94,5.97,6.02,-0.05,-0.8306,184460.16,110273.234
600908.SH,20220905,5.91,6.04,5.89,6.02,5.92,0.1,1.6892,223935.8,133682.251
600908.SH,20220902,5.95,6.01,5.89,5.92,5.95,-0.03,-0.5042,208724.99,124022.133
600908.SH,20220901,5.92,5.99,5.86,5.95,5.91,0.04,0.6768,218274.08,129998.599
600908.SH,20220831,5.97,6.01,5.89,5.91,5.96,-0.05,-0.8389,278237.72,165374.796
600908.SH,20220830,5.96,6.05,5.89,5.96,5.95,0.01,0.1681,244517.6,145747.276
600908.SH,20220829,5.85,6.0,5.81,5.95,5.87,0.08,1.3629,262207.78,154565.976
600908.SH,20220826,5.92,5.96,5.84,5.87,5.92,-0.05,-0.8446,170094.56,100076.501
600908.SH,20220825,5.79,5.93,5.75,5.92,5.77,0.15,2.5997,181441.55,105998.315
600908.SH,20220824,5.83,5.89,5.76,5.77,5.83,-0.06,-1.0292,159864.52,93118.404
600908.SH,20220823,5.83,5.84,5.76,5.83,5.82,0.01,0.1718,131711.5,76327.641
600908.SH,20220822,5.8,5.93,5.8,5.82,5.83,-0.01,-0.1715,169083.77,98923.161
600908.SH,20220819,5.78,5.87,5.76,5.83,5.78,0.05,0.8651,186625.15,108774.978
600908.SH,20220818,5.85,5.9,5.75,5.78,5.9,-0.12,-2.0339,217818.94,126090.501
600908.SH,20220817,5.84,5.92,5.8,5.9,5.86,0.04,0.6826,132985.93,78027.027
600908.SH,20220816,5.85,5.93,5.82,5.86,5.84,0.02,0.3425,128842.45,75528.004
600908.SH,20220815,5.96,5.98,5.83,5.84,5.98,-0.14,-2.3411,190622.49,112152.53
600908.SH,20220812,5.99,6.07,5.92,5.98,5.99,-0.01,-0.1669,230794.13,138099.329
600908.SH,20220811,5.84,6.02,5.81,5.99,5.81,0.18,3.0981,202595.25,119962.535
600908.SH,20220810,5.87,5.87,5.79,5.81,5.84,-0.03,-0.5137,104581.17,60985.263
600908.SH,20220809,5.89,5.89,5.82,5.84,5.88,-0.04,-0.6803,112021.61,65501.257
600908.SH,20220808,5.88,5.9,5.8,5.88,5.88,0.0,0.0,147454.61,86396.728
600908.SH,20220805,5.8,5.9,5.73,5.88,5.8,0.08,1.3793,176220.91,102445.849
600908.SH,20220804,5.85,5.85,5.74,5.8,5.8,0.0,0.0,170734.45,98879.216
600908.SH,20220803,5.87,5.91,5.8,5.8,5.87,-0.07,-1.1925,174525.78,102052.287
600908.SH,20220802,5.93,5.93,5.79,5.87,5.95,-0.08,-1.3445,264217.0,154801.492
600908.SH,20220801,5.97,6.01,5.92,5.95,5.99,-0.04,-0.6678,152565.49,90992.37
600908.SH,20220729,6.05,6.05,5.97,5.99,6.01,-0.02,-0.3328,136354.72,81853.386
600908.SH,20220728,6.05,6.1,6.01,6.01,6.03,-0.02,-0.3317,141209.01,85518.53
600908.SH,20220727,6.05,6.09,5.98,6.03,6.09,-0.06,-0.9852,235623.68,141973.16
600908.SH,20220726,6.02,6.12,5.98,6.09,6.02,0.07,1.1628,177527.81,107914.235
600908.SH,20220725,6.0,6.08,5.96,6.02,6.0,0.02,0.3333,236533.0,142744.428
600908.SH,20220722,5.93,6.06,5.93,6.0,5.93,0.07,1.1804,242806.0,145892.572
600908.SH,20220721,6.03,6.06,5.91,5.93,6.02,-0.09,-1.495,241168.68,143807.685
600908.SH,20220720,5.92,6.08,5.88,6.02,5.88,0.14,2.381,313769.34,188216.65
600908.SH,20220719,5.81,5.95,5.79,5.88,5.78,0.1,1.7301,346444.72,203819.083
600908.SH,20220718,5.76,5.85,5.7,5.78,5.71,0.07,1.2259,432258.49,249238.146
600908.SH,20220715,5.94,5.96,5.7,5.71,5.91,-0.2,-3.3841,420127.48,244585.213
600908.SH,20220714,5.99,6.04,5.84,5.91,6.04,-0.13,-2.1523,370199.48,218932.661
600908.SH,20220713,6.08,6.17,5.97,6.04,6.08,-0.04,-0.6579,481002.07,291614.985
600908.SH,20220712,5.94,6.14,5.93,6.08,5.93,0.15,2.5295,760687.71,460157.316
600908.SH,20220711,5.75,6.05,5.67,5.93,5.57,0.36,6.4632,958302.22,561804.957
600908.SH,20220708,5.48,5.6,5.47,5.57,5.46,0.11,2.0147,240096.46,133036.95
600908.SH,20220707,5.45,5.48,5.42,5.46,5.44,0.02,0.3676,124683.62,68081.447
600908.SH,20220706,5.5,5.5,5.4,5.44,5.47,-0.03,-0.5484,202581.4,110235.333
600908.SH,20220705,5.64,5.7,5.62,5.65,5.63,0.02,0.3552,197840.43,111877.725
600908.SH,20220704,5.62,5.64,5.59,5.63,5.65,-0.02,-0.354,179263.63,100669.649
600908.SH,20220701,5.65,5.67,5.6,5.65,5.63,0.02,0.3552,149611.58,84371.648
600908.SH,20220630,5.57,5.67,5.56,5.63,5.56,0.07,1.259,214617.19,120617.582
600908.SH,20220629,5.6,5.63,5.55,5.56,5.6,-0.04,-0.7143,162027.25,90629.49
600908.SH,20220628,5.58,5.62,5.55,5.6,5.55,0.05,0.9009,167675.63,93608.926
600908.SH,20220627,5.54,5.57,5.52,5.55,5.52,0.03,0.5435,176858.07,98128.498
600908.SH,20220624,5.55,5.56,5.5,5.52,5.55,-0.03,-0.5405,178436.0,98522.735
600908.SH,20220623,5.53,5.55,5.49,5.55,5.52,0.03,0.5435,157291.82,86891.611
600908.SH,20220622,5.57,5.58,5.5,5.52,5.57,-0.05,-0.8977,140213.68,77569.96
600908.SH,20220621,5.53,5.61,5.53,5.57,5.56,0.01,0.1799,182486.87,101613.175
600908.SH,20220620,5.63,5.64,5.54,5.56,5.62,-0.06,-1.0676,194437.0,108287.536
600908.SH,20220617,5.63,5.65,5.56,5.62,5.67,-0.05,-0.8818,232404.74,130532.834
600908.SH,20220616,5.74,5.77,5.65,5.67,5.75,-0.08,-1.3913,287794.07,163487.553
600908.SH,20220615,5.57,5.86,5.56,5.75,5.57,0.18,3.2316,568195.88,325932.335
600908.SH,20220614,5.44,5.58,5.43,5.57,5.49,0.08,1.4572,236970.0,130420.738
600908.SH,20220613,5.59,5.6,5.44,5.49,5.64,-0.15,-2.6596,372101.39,205121.894
600908.SH,20220610,5.61,5.65,5.57,5.64,5.64,0.0,0.0,326961.85,183204.958
600908.SH,20220609,5.57,5.65,5.56,5.64,5.59,0.05,0.8945,217038.18,121835.063
600908.SH,20220608,5.54,5.59,5.53,5.59,5.55,0.04,0.7207,208041.97,115642.845
600908.SH,20220607,5.51,5.57,5.49,5.55,5.52,0.03,0.5435,229029.66,126808.746
600908.SH,20220606,5.53,5.57,5.48,5.52,5.53,-0.01,-0.1808,264896.96,145869.01
600908.SH,20220602,5.47,5.55,5.47,5.53,5.49,0.04,0.7286,154644.17,85230.016
600908.SH,20220601,5.49,5.52,5.47,5.49,5.52,-0.03,-0.5435,114475.0,62844.754
600908.SH,20220531,5.5,5.53,5.44,5.52,5.5,0.02,0.3636,140761.94,77257.142
600908.SH,20220530,5.56,5.59,5.46,5.5,5.55,-0.05,-0.9009,190776.95,105548.609
600908.SH,20220527,5.54,5.58,5.5,5.55,5.55,0.0,0.0,105032.54,58241.438
600908.SH,20220526,5.49,5.55,5.47,5.55,5.49,0.06,1.0929,102178.35,56347.803
600908.SH,20220525,5.45,5.5,5.41,5.49,5.43,0.06,1.105,124205.0,67993.468
600908.SH,20220524,5.57,5.58,5.43,5.43,5.56,-0.13,-2.3381,161342.77,88888.439
600908.SH,20220523,5.61,5.63,5.55,5.56,5.6,-0.04,-0.7143,133067.13,74284.289
600908.SH,20220520,5.54,5.63,5.54,5.6,5.53,0.07,1.2658,151100.46,84471.847
600908.SH,20220519,5.56,5.59,5.5,5.53,5.61,-0.08,-1.426,158120.6,87443.975
600908.SH,20220518,5.68,5.71,5.6,5.61,5.67,-0.06,-1.0582,127658.49,71996.736
600908.SH,20220517,5.65,5.71,5.62,5.67,5.66,0.01,0.1767,127495.92,72248.119
600908.SH,20220516,5.74,5.74,5.61,5.66,5.69,-0.03,-0.5272,142260.92,80474.139
600908.SH,20220513,5.65,5.77,5.64,5.69,5.63,0.06,1.0657,133604.42,76092.907
600908.SH,20220512,5.6,5.68,5.57,5.63,5.63,0.0,0.0,147788.99,83133.823
600908.SH,20220511,5.73,5.8,5.63,5.63,5.78,-0.15,-2.5952,226573.68,129253.038
600908.SH,20220510,5.62,5.8,5.57,5.78,5.65,0.13,2.3009,207224.27,117864.581
600908.SH,20220509,5.72,5.75,5.61,5.65,5.72,-0.07,-1.2238,175587.96,99342.164
600908.SH,20220506,5.8,5.87,5.7,5.72,5.9,-0.18,-3.0508,236300.68,136866.143
600908.SH,20220505,5.68,5.92,5.62,5.9,5.66,0.24,4.2403,350496.95,204652.728
600908.SH,20220429,5.7,5.76,5.59,5.66,5.61,0.05,0.8913,264564.7,150075.266
600908.SH,20220428,5.5,5.68,5.48,5.61,5.53,0.08,1.4467,195094.43,108789.066
600908.SH,20220427,5.47,5.54,5.36,5.53,5.48,0.05,0.9124,213652.4,116450.611
600908.SH,20220426,5.56,5.7,5.44,5.48,5.53,-0.05,-0.9042,192074.82,106890.274
600908.SH,20220425,5.78,5.84,5.52,5.53,5.84,-0.31,-5.3082,242994.9,137788.955
600908.SH,20220422,5.73,5.88,5.7,5.84,5.73,0.11,1.9197,162035.23,94370.863
600908.SH,20220421,5.85,5.92,5.73,5.73,5.87,-0.14,-2.385,169974.95,98912.889
600908.SH,20220420,5.96,5.99,5.84,5.87,5.98,-0.11,-1.8395,142541.24,84018.941
600908.SH,20220419,5.88,5.99,5.82,5.98,5.88,0.1,1.7007,185378.84,109637.549
600908.SH,20220418,5.94,5.95,5.77,5.88,6.02,-0.14,-2.3256,277160.0,162533.6
600908.SH,20220415,5.84,6.08,5.83,6.02,5.87,0.15,2.5554,291079.48,173534.88
600908.SH,20220414,5.91,5.96,5.84,5.87,5.85,0.02,0.3419,168664.0,99288.658
600908.SH,20220413,5.86,5.94,5.8,5.85,5.87,-0.02,-0.3407,189054.0,110994.676
600908.SH,20220412,5.85,5.94,5.78,5.87,5.86,0.01,0.1706,244443.0,143259.027
600908.SH,20220411,5.96,6.0,5.84,5.86,6.02,-0.16,-2.6578,258240.46,152576.484
600908.SH,20220408,6.05,6.08,5.92,6.02,6.03,-0.01,-0.1658,228791.69,137550.09
600908.SH,20220407,6.18,6.27,6.02,6.03,6.22,-0.19,-3.0547,434829.3,266395.646
600908.SH,20220406,5.98,6.24,5.95,6.22,5.99,0.23,3.8397,490595.68,301038.463
600908.SH,20220401,5.78,5.99,5.76,5.99,5.82,0.17,2.921,287826.32,170313.078
600908.SH,20220331,5.63,5.93,5.59,5.82,5.63,0.19,3.3748,325699.43,188579.608
600908.SH,20220330,5.59,5.71,5.58,5.63,5.62,0.01,0.1779,164825.64,93074.93
600908.SH,20220329,5.51,5.63,5.48,5.62,5.51,0.11,1.9964,201329.09,112177.645
600908.SH,20220328,5.38,5.53,5.35,5.51,5.42,0.09,1.6605,170697.46,93316.838
600908.SH,20220325,5.42,5.49,5.39,5.42,5.44,-0.02,-0.3676,113893.1,61920.255
600908.SH,20220324,5.44,5.49,5.42,5.44,5.46,-0.02,-0.3663,115487.64,62992.01
600908.SH,20220323,5.49,5.52,5.43,5.46,5.5,-0.04,-0.7273,148195.08,81070.642
600908.SH,20220322,5.4,5.53,5.36,5.5,5.41,0.09,1.6636,167773.09,91670.868
600908.SH,20220321,5.49,5.51,5.37,5.41,5.5,-0.09,-1.6364,172299.0,93524.094
600908.SH,20220318,5.43,5.53,5.39,5.5,5.42,0.08,1.476,158202.1,86693.276
600908.SH,20220317,5.46,5.5,5.41,5.42,5.43,-0.01,-0.1842,179144.54,97662.379
600908.SH,20220316,5.38,5.48,5.21,5.43,5.32,0.11,2.0677,207814.69,111339.519
600908.SH,20220315,5.6,5.63,5.29,5.32,5.62,-0.3,-5.3381,278202.49,152575.483
600908.SH,20220314,5.69,5.75,5.62,5.62,5.77,-0.15,-2.5997,151787.0,86294.559
600908.SH,20220311,5.72,5.79,5.58,5.77,5.76,0.01,0.1736,258917.94,146830.779
600908.SH,20220310,5.87,5.88,5.73,5.76,5.8,-0.04,-0.6897,213375.0,123488.607
600908.SH,20220309,5.91,5.91,5.58,5.8,5.87,-0.07,-1.1925,248770.01,143558.527
600908.SH,20220308,6.02,6.04,5.86,5.87,6.04,-0.17,-2.8146,168994.0,100594.385
600908.SH,20220307,6.06,6.14,6.02,6.04,6.09,-0.05,-0.821,148573.41,90108.242
600908.SH,20220304,6.17,6.17,6.05,6.09,6.18,-0.09,-1.4563,194303.91,118411.695
600908.SH,20220303,6.12,6.19,6.09,6.18,6.08,0.1,1.6447,211407.76,130243.769
600908.SH,20220302,6.05,6.13,6.02,6.08,6.08,0.0,0.0,135791.06,82675.66
600908.SH,20220301,6.01,6.09,5.98,6.08,6.01,0.07,1.1647,177215.22,107008.841
600908.SH,20220228,6.04,6.09,5.91,6.01,6.04,-0.03,-0.4967,179019.49,106852.58
600908.SH,20220225,6.09,6.14,6.03,6.04,6.05,-0.01,-0.1653,149963.0,91026.566
600908.SH,20220224,6.14,6.18,5.99,6.05,6.15,-0.1,-1.626,207778.12,126410.117
600908.SH,20220223,6.21,6.22,6.1,6.15,6.2,-0.05,-0.8065,166951.3,102487.221
600908.SH,20220222,6.25,6.27,6.15,6.2,6.26,-0.06,-0.9585,144642.49,89594.243
600908.SH,20220221,6.27,6.3,6.2,6.26,6.27,-0.01,-0.1595,210070.75,131065.392
600908.SH,20220218,6.06,6.31,6.04,6.27,6.08,0.19,3.125,343864.36,213789.453
600908.SH,20220217,6.1,6.18,6.05,6.08,6.11,-0.03,-0.491,147614.56,90050.505
600908.SH,20220216,6.07,6.19,6.07,6.11,6.07,0.04,0.659,159916.0,98132.561
600908.SH,20220215,6.0,6.11,6.0,6.07,6.02,0.05,0.8306,224564.99,136069.474
600908.SH,20220214,6.15,6.18,5.98,6.02,6.19,-0.17,-2.7464,294603.64,178377.752
600908.SH,20220211,6.17,6.27,6.15,6.19,6.2,-0.01,-0.1613,234971.38,146117.507
600908.SH,20220210,6.17,6.21,6.1,6.2,6.14,0.06,0.9772,208659.14,128633.106
600908.SH,20220209,6.22,6.25,6.12,6.14,6.21,-0.07,-1.1272,237003.02,146251.28
600908.SH,20220208,6.08,6.24,6.06,6.21,6.08,0.13,2.1382,357153.31,220935.959
600908.SH,20220207,5.91,6.12,5.9,6.08,5.85,0.23,3.9316,294007.62,177689.427
600908.SH,20220128,5.99,5.99,5.83,5.85,5.96,-0.11,-1.8456,248179.46,146215.905
600908.SH,20220127,5.95,6.05,5.9,5.96,5.95,0.01,0.1681,234496.38,140329.757
600908.SH,20220126,5.89,6.0,5.89,5.95,5.89,0.06,1.0187,166868.38,99255.735
600908.SH,20220125,6.03,6.05,5.88,5.89,6.06,-0.17,-2.8053,201929.83,120283.469
600908.SH,20220124,6.08,6.12,5.96,6.06,6.07,-0.01,-0.1647,212280.1,128410.76
600908.SH,20220121,6.08,6.12,6.03,6.07,6.1,-0.03,-0.4918,166173.0,100734.821
600908.SH,20220120,6.06,6.18,6.05,6.1,6.08,0.02,0.3289,275851.41,168680.399
600908.SH,20220119,6.01,6.09,6.0,6.08,6.05,0.03,0.4959,216063.38,131126.814
600908.SH,20220118,5.92,6.06,5.9,6.05,5.93,0.12,2.0236,316083.65,189580.224
600908.SH,20220117,5.9,5.97,5.83,5.93,5.89,0.04,0.6791,252946.62,149105.998
600908.SH,20220114,5.98,6.03,5.86,5.89,6.0,-0.11,-1.8333,298611.04,176075.3
600908.SH,20220113,5.92,6.12,5.92,6.0,5.97,0.03,0.5025,354864.27,213770.122
600908.SH,20220112,5.93,5.98,5.86,5.97,5.92,0.05,0.8446,319889.36,189961.396
600908.SH,20220111,5.85,6.0,5.83,5.92,5.85,0.07,1.1966,367065.88,217325.04
600908.SH,20220110,5.83,5.89,5.77,5.85,5.79,0.06,1.0363,273883.12,159440.876
600908.SH,20220107,5.69,5.84,5.68,5.79,5.68,0.11,1.9366,384812.38,222425.607
600908.SH,20220106,5.74,5.77,5.63,5.68,5.74,-0.06,-1.0453,242998.89,138838.631
600908.SH,20220105,5.74,5.77,5.71,5.74,5.71,0.03,0.5254,274745.46,157789.798
600908.SH,20220104,5.66,5.71,5.65,5.71,5.67,0.04,0.7055,187608.0,106594.897
600908.SH,20211231,5.65,5.68,5.62,5.67,5.65,0.02,0.354,103661.61,58584.189
600908.SH,20211230,5.62,5.66,5.62,5.65,5.62,0.03,0.5338,106077.0,59874.848
600908.SH,20211229,5.64,5.65,5.61,5.62,5.64,-0.02,-0.3546,125034.98,70427.618
600908.SH,20211228,5.66,5.67,5.61,5.64,5.65,-0.01,-0.177,134708.18,75880.493
600908.SH,20211227,5.66,5.7,5.63,5.65,5.67,-0.02,-0.3527,167067.62,94688.309
600908.SH,20211224,5.66,5.69,5.64,5.67,5.65,0.02,0.354,178819.75,101285.997
600908.SH,20211223,5.7,5.72,5.64,5.65,5.7,-0.05,-0.8772,182887.35,103724.725
600908.SH,20211222,5.76,5.76,5.69,5.7,5.74,-0.04,-0.6969,185846.0,106328.72
600908.SH,20211221,5.64,5.77,5.62,5.74,5.64,0.1,1.773,284698.17,162721.337
600908.SH,20211220,5.63,5.67,5.6,5.64,5.64,0.0,0.0,131959.56,74397.456
600908.SH,20211217,5.65,5.68,5.62,5.64,5.65,-0.01,-0.177,127501.45,71968.462
600908.SH,20211216,5.63,5.66,5.61,5.65,5.62,0.03,0.5338,111375.98,62812.052
600908.SH,20211215,5.61,5.65,5.61,5.62,5.63,-0.01,-0.1776,97938.38,55097.029
600908.SH,20211214,5.7,5.72,5.61,5.63,5.7,-0.07,-1.2281,181750.53,102577.028
600908.SH,20211213,5.65,5.75,5.64,5.7,5.65,0.05,0.885,253400.45,144791.563
600908.SH,20211210,5.68,5.7,5.64,5.65,5.72,-0.07,-1.2238,178501.59,101224.59
600908.SH,20211209,5.63,5.74,5.62,5.72,5.66,0.06,1.0601,275689.49,156855.065
600908.SH,20211208,5.68,5.69,5.61,5.66,5.66,0.0,0.0,146372.94,82589.943
600908.SH,20211207,5.65,5.67,5.6,5.66,5.61,0.05,0.8913,170808.5,96452.077
600908.SH,20211206,5.63,5.7,5.6,5.61,5.61,0.0,0.0,242819.22,137377.925
600908.SH,20211203,5.59,5.61,5.55,5.61,5.59,0.02,0.3578,129316.42,72185.99
600908.SH,20211202,5.58,5.61,5.55,5.59,5.6,-0.01,-0.1786,141341.99,78910.718
600908.SH,20211201,5.58,5.61,5.55,5.6,5.58,0.02,0.3584,124159.32,69333.242
600908.SH,20211130,5.55,5.63,5.55,5.58,5.55,0.03,0.5405,111428.04,62282.61
600908.SH,20211129,5.6,5.6,5.54,5.55,5.62,-0.07,-1.2456,164905.93,91816.862
600908.SH,20211126,5.65,5.66,5.61,5.62,5.66,-0.04,-0.7067,124712.62,70202.345
600908.SH,20211125,5.68,5.69,5.64,5.66,5.67,-0.01,-0.1764,85601.39,48446.668
600908.SH,20211124,5.68,5.71,5.64,5.67,5.68,-0.01,-0.1761,98602.88,55875.097
600908.SH,20211123,5.67,5.72,5.66,5.68,5.67,0.01,0.1764,111911.27,63582.329
600908.SH,20211122,5.71,5.72,5.66,5.67,5.72,-0.05,-0.8741,137153.45,78024.276
