ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20230113,4.65,4.7,4.62,4.66,4.63,0.03,0.6479,63919.07,29815.422
600327.SH,20230112,4.6,4.65,4.58,4.63,4.62,0.01,0.2165,66176.37,30555.029
600327.SH,20230111,4.74,4.75,4.62,4.62,4.73,-0.11,-2.3256,121958.0,57018.457
600327.SH,20230110,4.76,4.76,4.71,4.73,4.77,-0.04,-0.8386,78295.0,37013.536
600327.SH,20230109,4.83,4.83,4.74,4.77,4.82,-0.05,-1.0373,134674.0,64309.217
600327.SH,20230106,4.97,4.98,4.79,4.82,4.94,-0.12,-2.4291,157984.76,76719.04
600327.SH,20230105,5.01,5.03,4.91,4.94,5.04,-0.1,-1.9841,209742.01,103723.546
600327.SH,20230104,4.91,5.13,4.85,5.04,4.89,0.15,3.0675,273136.13,136984.4
600327.SH,20230103,4.9,4.96,4.84,4.89,4.89,0.0,0.0,137434.8,67066.506
600327.SH,20221230,4.76,4.96,4.76,4.89,4.73,0.16,3.3827,197792.36,96008.835
600327.SH,20221229,4.72,4.8,4.6,4.73,4.74,-0.01,-0.211,111365.61,52453.487
600327.SH,20221228,4.85,4.85,4.71,4.74,4.87,-0.13,-2.6694,112282.05,53322.17
600327.SH,20221227,4.8,4.92,4.73,4.87,4.76,0.11,2.3109,144418.22,69670.983
600327.SH,20221226,4.74,4.86,4.7,4.76,4.73,0.03,0.6342,95838.06,45725.588
600327.SH,20221223,4.8,4.81,4.66,4.73,4.87,-0.14,-2.8747,121255.05,57291.346
600327.SH,20221222,4.84,4.94,4.77,4.87,4.86,0.01,0.2058,139215.35,67845.79
600327.SH,20221221,4.76,5.05,4.7,4.86,4.78,0.08,1.6736,164756.57,79988.169
600327.SH,20221220,4.82,4.83,4.7,4.78,4.74,0.04,0.8439,73978.2,35223.704
600327.SH,20221219,4.91,4.94,4.72,4.74,4.93,-0.19,-3.854,101424.72,48715.0
600327.SH,20221216,4.9,4.94,4.83,4.93,4.9,0.03,0.6122,101287.16,49543.003
600327.SH,20221215,4.97,5.0,4.87,4.9,4.97,-0.07,-1.4085,121143.0,59612.366
600327.SH,20221214,5.03,5.07,4.94,4.97,5.06,-0.09,-1.7787,166931.41,83284.756
600327.SH,20221213,4.96,5.13,4.93,5.06,5.02,0.04,0.7968,270537.68,137115.314
600327.SH,20221212,4.87,5.09,4.81,5.02,4.87,0.15,3.0801,331070.83,164778.976
600327.SH,20221209,4.92,4.93,4.8,4.87,4.91,-0.04,-0.8147,176192.16,85583.357
600327.SH,20221208,4.89,4.97,4.86,4.91,4.87,0.04,0.8214,174063.74,85675.378
600327.SH,20221207,4.87,4.93,4.81,4.87,4.88,-0.01,-0.2049,129196.47,62843.16
600327.SH,20221206,4.85,4.91,4.79,4.88,4.82,0.06,1.2448,101978.88,49598.962
600327.SH,20221205,4.76,4.84,4.76,4.82,4.77,0.05,1.0482,78021.48,37478.473
600327.SH,20221202,4.82,4.85,4.75,4.77,4.81,-0.04,-0.8316,56086.0,26820.805
600327.SH,20221201,4.82,4.9,4.77,4.81,4.76,0.05,1.0504,112625.19,54427.802
600327.SH,20221130,4.76,4.81,4.71,4.76,4.74,0.02,0.4219,79075.95,37730.059
600327.SH,20221129,4.56,4.77,4.55,4.74,4.55,0.19,4.1758,138040.11,64781.182
600327.SH,20221128,4.52,4.56,4.45,4.55,4.52,0.03,0.6637,51834.88,23411.946
600327.SH,20221125,4.53,4.56,4.51,4.52,4.54,-0.02,-0.4405,58428.36,26503.761
600327.SH,20221124,4.56,4.62,4.52,4.54,4.57,-0.03,-0.6565,43649.12,19894.984
600327.SH,20221123,4.6,4.65,4.54,4.57,4.63,-0.06,-1.2959,51140.16,23407.15
600327.SH,20221122,4.68,4.71,4.6,4.63,4.68,-0.05,-1.0684,51270.0,23828.19
600327.SH,20221121,4.72,4.72,4.62,4.68,4.72,-0.04,-0.8475,48841.68,22767.042
600327.SH,20221118,4.77,4.81,4.71,4.72,4.76,-0.04,-0.8403,63788.55,30411.167
600327.SH,20221117,4.69,4.78,4.68,4.76,4.71,0.05,1.0616,68932.64,32694.016
600327.SH,20221116,4.72,4.74,4.68,4.71,4.72,-0.01,-0.2119,46060.76,21694.103
600327.SH,20221115,4.7,4.73,4.68,4.72,4.7,0.02,0.4255,47981.04,22566.926
600327.SH,20221114,4.71,4.74,4.66,4.7,4.68,0.02,0.4274,57452.75,27012.432
600327.SH,20221111,4.67,4.78,4.65,4.68,4.64,0.04,0.8621,80181.56,37735.182
600327.SH,20221110,4.58,4.66,4.53,4.64,4.59,0.05,1.0893,59352.32,27393.888
600327.SH,20221109,4.55,4.6,4.53,4.59,4.56,0.03,0.6579,41540.81,19002.583
600327.SH,20221108,4.54,4.56,4.51,4.56,4.55,0.01,0.2198,37071.52,16805.262
600327.SH,20221107,4.5,4.56,4.47,4.55,4.5,0.05,1.1111,52494.5,23782.603
600327.SH,20221104,4.45,4.52,4.43,4.5,4.44,0.06,1.3514,58223.84,26135.95
600327.SH,20221103,4.41,4.46,4.4,4.44,4.44,0.0,0.0,41630.48,18434.296
600327.SH,20221102,4.41,4.48,4.39,4.44,4.43,0.01,0.2257,73199.89,32395.867
600327.SH,20221101,4.37,4.44,4.36,4.43,4.37,0.06,1.373,68093.76,29916.028
600327.SH,20221031,4.38,4.46,4.35,4.37,4.4,-0.03,-0.6818,61217.56,26874.168
600327.SH,20221028,4.6,4.62,4.39,4.4,4.66,-0.26,-5.5794,104189.09,46643.507
600327.SH,20221027,4.71,4.71,4.66,4.66,4.68,-0.02,-0.4274,35173.24,16472.943
600327.SH,20221026,4.65,4.74,4.62,4.68,4.62,0.06,1.2987,44945.26,21085.553
600327.SH,20221025,4.63,4.65,4.55,4.62,4.63,-0.01,-0.216,43277.04,19876.008
600327.SH,20221024,4.76,4.78,4.61,4.63,4.73,-0.1,-2.1142,61122.2,28675.473
600327.SH,20221021,4.81,4.84,4.72,4.73,4.78,-0.05,-1.046,56060.84,26752.617
600327.SH,20221020,4.73,4.84,4.73,4.78,4.76,0.02,0.4202,58859.16,28212.499
600327.SH,20221019,4.79,4.8,4.71,4.76,4.78,-0.02,-0.4184,61355.2,29163.738
600327.SH,20221018,4.77,4.81,4.74,4.78,4.76,0.02,0.4202,75996.01,36300.381
600327.SH,20221017,4.72,4.8,4.71,4.76,4.77,-0.01,-0.2096,84047.84,40000.081
600327.SH,20221014,4.57,4.9,4.55,4.77,4.54,0.23,5.0661,149028.68,70509.161
600327.SH,20221013,4.56,4.58,4.49,4.54,4.57,-0.03,-0.6565,50627.0,22946.132
600327.SH,20221012,4.52,4.58,4.41,4.57,4.52,0.05,1.1062,50547.0,22764.911
600327.SH,20221011,4.52,4.54,4.36,4.52,4.45,0.07,1.573,69246.04,30935.952
600327.SH,20221010,4.54,4.57,4.44,4.45,4.52,-0.07,-1.5487,53113.28,23969.753
600327.SH,20220930,4.53,4.56,4.49,4.52,4.51,0.01,0.2217,43904.66,19834.794
600327.SH,20220929,4.67,4.69,4.49,4.51,4.64,-0.13,-2.8017,68896.0,31483.921
600327.SH,20220928,4.73,4.75,4.62,4.64,4.74,-0.1,-2.1097,53563.84,25081.341
600327.SH,20220927,4.55,4.75,4.55,4.74,4.54,0.2,4.4053,86690.96,40470.664
600327.SH,20220926,4.7,4.72,4.52,4.54,4.73,-0.19,-4.0169,84577.8,38955.425
600327.SH,20220923,4.85,4.85,4.73,4.73,4.83,-0.1,-2.0704,56956.0,27231.227
600327.SH,20220922,4.86,4.93,4.82,4.83,4.89,-0.06,-1.227,62694.0,30483.13
600327.SH,20220921,4.87,4.9,4.79,4.89,4.85,0.04,0.8247,60624.24,29338.739
600327.SH,20220920,4.8,4.92,4.79,4.85,4.76,0.09,1.8908,64662.44,31437.0
600327.SH,20220919,4.75,4.81,4.7,4.76,4.74,0.02,0.4219,52432.88,24902.244
600327.SH,20220916,4.95,4.96,4.72,4.74,4.98,-0.24,-4.8193,113198.38,54770.905
600327.SH,20220915,4.95,4.98,4.88,4.98,4.95,0.03,0.6061,101080.36,49781.729
600327.SH,20220914,4.84,4.96,4.78,4.95,4.91,0.04,0.8147,102739.96,50121.887
600327.SH,20220913,4.89,4.96,4.89,4.91,4.9,0.01,0.2041,59534.37,29286.771
600327.SH,20220909,4.89,4.93,4.87,4.9,4.9,0.0,0.0,42982.7,21074.827
600327.SH,20220908,4.95,4.95,4.88,4.9,4.92,-0.02,-0.4065,67219.98,32937.213
600327.SH,20220907,5.01,5.02,4.9,4.92,5.01,-0.09,-1.7964,84809.0,41896.209
600327.SH,20220906,4.94,5.02,4.91,5.01,4.94,0.07,1.417,97454.13,48596.301
600327.SH,20220905,4.95,4.99,4.9,4.94,4.96,-0.02,-0.4032,71685.73,35348.708
600327.SH,20220902,4.95,4.97,4.92,4.96,4.95,0.01,0.202,69135.88,34198.813
600327.SH,20220901,4.92,4.99,4.89,4.95,4.91,0.04,0.8147,101982.44,50446.215
600327.SH,20220831,5.0,5.0,4.88,4.91,5.01,-0.1,-1.996,132103.24,65149.206
600327.SH,20220830,5.07,5.1,4.97,5.01,5.04,-0.03,-0.5952,94914.8,47653.509
600327.SH,20220829,5.0,5.05,4.92,5.04,5.06,-0.02,-0.3953,139574.92,69513.399
600327.SH,20220826,4.98,5.14,4.93,5.06,5.03,0.03,0.5964,218529.85,110090.155
600327.SH,20220825,4.96,5.18,4.92,5.03,4.96,0.07,1.4113,239905.23,120967.875
600327.SH,20220824,4.92,5.21,4.9,4.96,4.95,0.01,0.202,287318.59,144489.583
600327.SH,20220823,4.82,4.98,4.78,4.95,4.76,0.19,3.9916,210811.68,103444.545
600327.SH,20220822,4.72,4.76,4.68,4.76,4.74,0.02,0.4219,54315.0,25663.926
600327.SH,20220819,4.77,4.79,4.72,4.74,4.79,-0.05,-1.0438,47466.56,22544.356
600327.SH,20220818,4.78,4.83,4.75,4.79,4.78,0.01,0.2092,53810.16,25767.859
600327.SH,20220817,4.74,4.85,4.74,4.78,4.72,0.06,1.2712,88300.48,42210.795
600327.SH,20220816,4.7,4.72,4.68,4.72,4.69,0.03,0.6397,44863.04,21082.382
600327.SH,20220815,4.69,4.73,4.65,4.69,4.69,0.0,0.0,71663.8,33621.704
600327.SH,20220812,4.73,4.77,4.67,4.69,4.71,-0.02,-0.4246,65643.2,31010.021
600327.SH,20220811,4.57,4.72,4.56,4.71,4.54,0.17,3.7445,90446.76,42041.024
600327.SH,20220810,4.57,4.59,4.51,4.54,4.57,-0.03,-0.6565,48141.32,21883.834
600327.SH,20220809,4.62,4.63,4.57,4.57,4.62,-0.05,-1.0823,39824.57,18253.898
600327.SH,20220808,4.61,4.63,4.55,4.62,4.61,0.01,0.2169,40572.0,18669.745
600327.SH,20220805,4.58,4.63,4.55,4.61,4.58,0.03,0.655,45996.0,21077.989
600327.SH,20220804,4.5,4.6,4.48,4.58,4.47,0.11,2.4609,66852.58,30423.918
600327.SH,20220803,4.57,4.68,4.4,4.47,4.59,-0.12,-2.6144,103944.93,47497.106
600327.SH,20220802,4.83,4.85,4.55,4.59,4.86,-0.27,-5.5556,125339.9,58133.749
600327.SH,20220801,4.87,4.9,4.82,4.86,4.88,-0.02,-0.4098,50012.5,24275.499
600327.SH,20220729,4.84,4.9,4.82,4.88,4.83,0.05,1.0352,81682.83,39719.206
600327.SH,20220728,4.85,4.88,4.82,4.83,4.84,-0.01,-0.2066,45306.24,21927.928
600327.SH,20220727,4.83,4.88,4.81,4.84,4.84,0.0,0.0,28077.6,13576.642
600327.SH,20220726,4.78,4.84,4.7,4.84,4.79,0.05,1.0438,44390.56,21273.868
600327.SH,20220725,4.87,4.88,4.75,4.79,4.85,-0.06,-1.2371,55266.04,26527.443
600327.SH,20220722,4.84,4.89,4.8,4.85,4.84,0.01,0.2066,43336.4,20979.293
600327.SH,20220721,4.91,4.91,4.84,4.84,4.89,-0.05,-1.0225,45469.44,22163.218
600327.SH,20220720,4.91,4.91,4.86,4.89,4.88,0.01,0.2049,48354.83,23632.307
600327.SH,20220719,4.84,4.9,4.82,4.88,4.81,0.07,1.4553,70360.03,34236.314
600327.SH,20220718,4.63,4.82,4.62,4.81,4.64,0.17,3.6638,75105.01,35724.053
600327.SH,20220715,4.76,4.76,4.63,4.64,4.74,-0.1,-2.1097,68842.16,32139.933
600327.SH,20220714,4.75,4.77,4.72,4.74,4.76,-0.02,-0.4202,40051.52,18990.09
600327.SH,20220713,4.72,4.77,4.71,4.76,4.72,0.04,0.8475,39711.89,18841.469
600327.SH,20220712,4.8,4.82,4.71,4.72,4.8,-0.08,-1.6667,69935.34,33297.573
600327.SH,20220711,4.86,4.89,4.78,4.8,4.88,-0.08,-1.6393,70618.0,33955.533
600327.SH,20220708,4.88,4.95,4.86,4.88,4.91,-0.03,-0.611,58719.68,28698.4
600327.SH,20220707,4.81,4.95,4.78,4.91,4.79,0.12,2.5052,87131.12,42448.252
600327.SH,20220706,4.91,4.92,4.78,4.79,4.94,-0.15,-3.0364,105054.21,50750.558
600327.SH,20220705,4.96,4.99,4.87,4.94,4.98,-0.04,-0.8032,86240.24,42481.222
600327.SH,20220704,5.06,5.06,4.97,4.98,5.06,-0.08,-1.581,91107.84,45503.599
600327.SH,20220701,5.06,5.08,5.0,5.06,5.05,0.01,0.198,64401.9,32454.084
600327.SH,20220630,5.02,5.12,5.02,5.05,5.03,0.02,0.3976,74289.08,37649.629
600327.SH,20220629,5.18,5.18,5.03,5.03,5.18,-0.15,-2.8958,111940.0,56982.821
600327.SH,20220628,5.13,5.18,5.09,5.18,5.13,0.05,0.9747,87245.72,44957.168
600327.SH,20220627,5.15,5.17,5.1,5.13,5.16,-0.03,-0.5814,96267.8,49344.525
600327.SH,20220624,5.11,5.2,5.08,5.16,5.09,0.07,1.3752,130897.04,67532.361
600327.SH,20220623,5.03,5.1,4.96,5.09,5.04,0.05,0.9921,137647.0,69389.778
600327.SH,20220622,5.06,5.14,5.01,5.04,5.07,-0.03,-0.5917,125498.0,63575.152
600327.SH,20220621,4.99,5.23,4.93,5.07,4.99,0.08,1.6032,210948.63,107040.588
600327.SH,20220620,4.97,5.02,4.96,4.99,4.96,0.03,0.6048,88398.59,44112.347
600327.SH,20220617,4.89,4.96,4.84,4.96,4.91,0.05,1.0183,100348.4,49304.073
600327.SH,20220616,4.95,4.97,4.9,4.91,4.96,-0.05,-1.0081,102334.12,50443.567
600327.SH,20220615,4.99,5.03,4.95,4.96,4.97,-0.01,-0.2012,121713.44,60685.354
600327.SH,20220614,4.93,4.97,4.79,4.97,4.94,0.03,0.6073,107827.96,52711.176
600327.SH,20220613,4.91,5.03,4.88,4.94,4.89,0.05,1.0225,117897.56,58403.307
600327.SH,20220610,4.83,4.91,4.79,4.89,4.84,0.05,1.0331,56662.14,27637.539
600327.SH,20220609,4.97,4.97,4.82,4.84,4.98,-0.14,-2.8112,79333.56,38680.245
600327.SH,20220608,4.97,4.99,4.81,4.98,4.96,0.02,0.4032,139885.12,68710.95
600327.SH,20220607,4.94,4.99,4.92,4.96,4.96,0.0,0.0,99685.52,49364.472
600327.SH,20220606,4.97,4.98,4.92,4.96,4.97,-0.01,-0.2012,99180.3,49034.621
600327.SH,20220602,4.98,5.0,4.9,4.97,4.99,-0.02,-0.4008,84606.0,41799.315
600327.SH,20220601,4.9,5.05,4.9,4.99,4.92,0.07,1.4228,103425.36,51646.506
600327.SH,20220531,4.96,4.96,4.86,4.92,4.96,-0.04,-0.8065,74065.12,36364.06
600327.SH,20220530,4.94,4.96,4.88,4.96,4.93,0.03,0.6085,77563.68,38212.418
600327.SH,20220527,4.93,4.99,4.88,4.93,4.93,0.0,0.0,98509.2,48674.429
600327.SH,20220526,5.08,5.08,4.91,4.93,5.12,-0.19,-3.7109,194515.48,96720.413
600327.SH,20220525,5.19,5.55,5.19,5.47,5.22,0.25,4.7893,239560.57,129629.881
600327.SH,20220524,5.46,5.54,5.18,5.22,5.44,-0.22,-4.0441,137354.28,73098.694
600327.SH,20220523,5.28,5.46,5.27,5.44,5.26,0.18,3.4221,100510.8,54084.803
600327.SH,20220520,5.19,5.27,5.16,5.26,5.19,0.07,1.3487,78666.2,41105.52
600327.SH,20220519,5.12,5.22,5.08,5.19,5.14,0.05,0.9728,83036.84,42819.652
600327.SH,20220518,5.04,5.2,5.02,5.14,5.03,0.11,2.1869,113557.32,58249.95
600327.SH,20220517,5.08,5.08,4.97,5.03,5.09,-0.06,-1.1788,83174.41,41778.146
600327.SH,20220516,5.08,5.14,5.04,5.09,5.09,0.0,0.0,81556.31,41474.498
600327.SH,20220513,5.02,5.12,5.0,5.09,5.04,0.05,0.9921,91376.52,46266.055
600327.SH,20220512,4.96,5.07,4.95,5.04,4.99,0.05,1.002,76903.92,38595.56
600327.SH,20220511,5.01,5.1,4.98,4.99,5.0,-0.01,-0.2,108260.2,54653.252
600327.SH,20220510,4.86,5.0,4.83,5.0,4.93,0.07,1.4199,95942.24,47371.647
600327.SH,20220509,4.91,5.01,4.89,4.93,4.82,0.11,2.2822,85761.12,42437.446
600327.SH,20220506,4.89,4.93,4.78,4.82,4.99,-0.17,-3.4068,101576.16,49230.323
600327.SH,20220505,4.95,5.05,4.86,4.99,4.89,0.1,2.045,132440.08,65900.508
600327.SH,20220429,4.66,4.97,4.63,4.89,4.62,0.27,5.8442,194854.74,94216.798
600327.SH,20220428,4.72,4.88,4.55,4.62,4.77,-0.15,-3.1447,179360.2,84248.415
600327.SH,20220427,4.87,4.95,4.57,4.77,5.08,-0.31,-6.1024,290053.7,136022.159
600327.SH,20220426,5.2,5.31,5.05,5.08,5.18,-0.1,-1.9305,127724.48,65987.944
600327.SH,20220425,5.55,5.59,5.16,5.18,5.68,-0.5,-8.8028,203581.85,109325.374
600327.SH,20220422,5.77,5.88,5.66,5.68,5.77,-0.09,-1.5598,142671.8,82068.51
600327.SH,20220421,6.12,6.15,5.7,5.77,6.1,-0.33,-5.4098,224121.5,132114.933
600327.SH,20220420,6.15,6.25,6.07,6.1,6.11,-0.01,-0.1637,229250.52,140445.267
600327.SH,20220419,6.07,6.11,6.01,6.11,6.06,0.05,0.8251,155511.76,94279.525
600327.SH,20220418,5.9,6.12,5.85,6.06,5.95,0.11,1.8487,161223.84,97212.061
600327.SH,20220415,5.81,6.0,5.78,5.95,5.86,0.09,1.5358,184357.25,109448.781
600327.SH,20220414,5.79,5.93,5.71,5.86,5.71,0.15,2.627,169867.61,98557.705
600327.SH,20220413,5.88,5.9,5.64,5.71,5.9,-0.19,-3.2203,218035.81,124920.794
600327.SH,20220412,5.81,5.97,5.68,5.9,5.84,0.06,1.0274,279519.77,162107.52
600327.SH,20220411,5.92,6.05,5.7,5.84,5.95,-0.11,-1.8487,243885.63,143910.376
600327.SH,20220408,6.02,6.09,5.88,5.95,6.04,-0.09,-1.4901,158307.99,94552.035
600327.SH,20220407,6.3,6.34,6.03,6.04,6.34,-0.3,-4.7319,206921.6,127249.583
600327.SH,20220406,6.3,6.37,6.25,6.34,6.31,0.03,0.4754,112376.38,70975.509
600327.SH,20220401,6.42,6.43,6.21,6.31,6.35,-0.04,-0.6299,137198.0,86351.63
600327.SH,20220331,6.31,6.45,6.27,6.35,6.37,-0.02,-0.314,146972.03,93585.645
600327.SH,20220330,6.25,6.4,6.24,6.37,6.27,0.1,1.5949,152892.84,96788.076
600327.SH,20220329,6.65,6.7,6.23,6.27,6.66,-0.39,-5.8559,240037.38,154378.109
600327.SH,20220328,6.62,6.72,6.52,6.66,6.75,-0.09,-1.3333,164900.31,109224.245
600327.SH,20220325,6.97,6.98,6.74,6.75,7.0,-0.25,-3.5714,208527.07,142385.798
600327.SH,20220324,6.83,7.02,6.61,7.0,6.9,0.1,1.4493,326921.6,221986.708
600327.SH,20220323,6.94,7.05,6.82,6.9,7.14,-0.24,-3.3613,337003.97,232727.193
600327.SH,20220322,6.68,7.36,6.59,7.14,6.69,0.45,6.7265,591794.71,418365.633
600327.SH,20220321,6.72,6.87,6.51,6.69,6.69,0.0,0.0,268231.42,178902.078
600327.SH,20220318,6.55,6.79,6.47,6.69,6.61,0.08,1.2103,261930.71,174358.747
600327.SH,20220317,6.8,6.93,6.54,6.61,6.8,-0.19,-2.7941,425569.0,284405.772
600327.SH,20220316,6.65,6.9,6.54,6.8,6.53,0.27,4.1348,426359.23,286268.774
600327.SH,20220315,6.62,6.9,6.46,6.53,6.83,-0.3,-4.3924,467558.38,312495.943
600327.SH,20220314,7.4,7.63,6.83,6.83,6.94,-0.11,-1.585,726960.58,520138.41
600327.SH,20220311,6.25,6.94,6.2,6.94,6.31,0.63,9.9842,398880.81,269625.395
600327.SH,20220310,6.28,6.43,6.19,6.31,6.19,0.12,1.9386,166139.91,105010.393
600327.SH,20220309,6.13,6.33,5.92,6.19,6.15,0.04,0.6504,184610.64,113330.023
600327.SH,20220308,6.28,6.41,6.14,6.15,6.29,-0.14,-2.2258,147879.48,92746.46
600327.SH,20220307,6.4,6.43,6.26,6.29,6.4,-0.11,-1.7188,126804.04,80130.029
600327.SH,20220304,6.38,6.47,6.26,6.4,6.35,0.05,0.7874,138129.76,88022.703
600327.SH,20220303,6.37,6.5,6.31,6.35,6.37,-0.02,-0.314,120530.62,76901.883
600327.SH,20220302,6.33,6.39,6.29,6.37,6.39,-0.02,-0.313,117862.78,74831.937
600327.SH,20220301,6.28,6.54,6.27,6.39,6.31,0.08,1.2678,162541.63,104466.201
600327.SH,20220228,6.34,6.37,6.11,6.31,6.34,-0.03,-0.4732,165254.51,103292.081
600327.SH,20220225,6.5,6.59,6.34,6.34,6.53,-0.19,-2.9096,244090.88,156940.688
600327.SH,20220224,6.55,6.71,6.35,6.53,6.53,0.0,0.0,469499.78,307599.536
600327.SH,20220223,6.18,6.74,6.12,6.53,6.13,0.4,6.5253,481162.91,313476.741
600327.SH,20220222,6.19,6.25,6.09,6.13,6.25,-0.12,-1.92,139525.75,85863.93
600327.SH,20220221,6.13,6.25,6.06,6.25,6.13,0.12,1.9576,174278.5,107505.868
600327.SH,20220218,6.0,6.13,5.96,6.13,6.03,0.1,1.6584,89175.72,54101.352
600327.SH,20220217,6.08,6.09,6.0,6.03,6.07,-0.04,-0.659,77213.2,46620.084
600327.SH,20220216,6.07,6.16,6.04,6.07,6.06,0.01,0.165,87074.47,52928.846
600327.SH,20220215,5.97,6.09,5.89,6.06,5.97,0.09,1.5075,153748.52,92560.726
600327.SH,20220214,6.06,6.08,5.9,5.97,5.99,-0.02,-0.3339,131831.1,78378.896
600327.SH,20220211,6.1,6.16,5.97,5.99,6.17,-0.18,-2.9173,142707.8,86174.626
600327.SH,20220210,6.16,6.2,6.1,6.17,6.18,-0.01,-0.1618,132351.28,81388.348
600327.SH,20220209,6.19,6.2,6.11,6.18,6.18,0.0,0.0,167069.58,103037.487
600327.SH,20220208,6.06,6.2,6.0,6.18,6.1,0.08,1.3115,271032.06,166307.116
600327.SH,20220207,5.99,6.19,5.9,6.1,5.89,0.21,3.5654,331763.49,201099.606
600327.SH,20220128,5.54,5.89,5.4,5.89,5.35,0.54,10.0935,199107.64,114515.591
600327.SH,20220127,5.43,5.51,5.35,5.35,5.46,-0.11,-2.0147,57071.6,30943.661
600327.SH,20220126,5.4,5.5,5.33,5.46,5.33,0.13,2.439,66873.71,36287.061
600327.SH,20220125,5.62,5.67,5.32,5.33,5.65,-0.32,-5.6637,99005.13,54178.524
600327.SH,20220124,5.79,5.84,5.62,5.65,5.79,-0.14,-2.418,93775.6,53345.831
600327.SH,20220121,5.84,5.89,5.78,5.79,5.83,-0.04,-0.6861,74354.65,43357.909
600327.SH,20220120,6.02,6.1,5.83,5.83,6.03,-0.2,-3.3167,101650.25,60387.094
600327.SH,20220119,5.97,6.05,5.92,6.03,5.96,0.07,1.1745,85391.9,51208.775
600327.SH,20220118,6.08,6.13,5.94,5.96,6.08,-0.12,-1.9737,114162.07,68505.162
600327.SH,20220117,6.16,6.25,6.04,6.08,6.08,0.0,0.0,123954.68,75803.613
600327.SH,20220114,6.16,6.25,6.08,6.08,6.15,-0.07,-1.1382,152005.28,93495.511
600327.SH,20220113,6.12,6.24,6.08,6.15,6.09,0.06,0.9852,118183.68,72865.414
600327.SH,20220112,6.15,6.2,6.08,6.09,6.16,-0.07,-1.1364,123728.89,75751.011
600327.SH,20220111,6.15,6.24,6.09,6.16,6.14,0.02,0.3257,123124.62,75882.236
600327.SH,20220110,6.11,6.17,6.02,6.14,6.11,0.03,0.491,106481.68,64812.642
600327.SH,20220107,6.04,6.22,6.04,6.11,6.06,0.05,0.8251,178123.59,109439.241
600327.SH,20220106,6.07,6.09,6.01,6.06,6.09,-0.03,-0.4926,70029.32,42378.712
600327.SH,20220105,6.11,6.13,5.97,6.09,6.07,0.02,0.3295,135171.29,81632.886
600327.SH,20220104,5.89,6.09,5.88,6.07,5.95,0.12,2.0168,144743.53,87406.42
600327.SH,20211231,5.99,6.0,5.92,5.95,5.96,-0.01,-0.1678,72944.13,43422.132
600327.SH,20211230,5.95,6.07,5.93,5.96,5.95,0.01,0.1681,82201.04,49271.368
600327.SH,20211229,5.95,5.99,5.85,5.95,5.95,0.0,0.0,69858.41,41503.44
600327.SH,20211228,5.85,6.05,5.82,5.95,5.82,0.13,2.2337,98549.61,58758.616
600327.SH,20211227,5.9,5.9,5.78,5.82,5.88,-0.06,-1.0204,62605.12,36516.217
600327.SH,20211224,5.9,5.94,5.76,5.88,5.9,-0.02,-0.339,81367.57,47445.432
600327.SH,20211223,5.95,5.98,5.89,5.9,5.95,-0.05,-0.8403,57006.93,33750.233
600327.SH,20211222,6.04,6.14,5.93,5.95,5.99,-0.04,-0.6678,106845.92,64058.816
600327.SH,20211221,5.6,6.04,5.55,5.99,5.62,0.37,6.5836,194131.54,114168.95
600327.SH,20211220,5.82,5.83,5.61,5.62,5.84,-0.22,-3.7671,111942.37,63606.247
600327.SH,20211217,5.85,5.9,5.83,5.84,5.89,-0.05,-0.8489,56691.72,33133.777
600327.SH,20211216,5.91,5.93,5.82,5.89,5.9,-0.01,-0.1695,70410.2,41375.516
600327.SH,20211215,5.85,5.94,5.83,5.9,5.86,0.04,0.6826,67791.8,39892.589
600327.SH,20211214,5.88,5.92,5.84,5.86,5.91,-0.05,-0.846,65406.25,38366.514
600327.SH,20211213,5.95,5.95,5.9,5.91,5.95,-0.04,-0.6723,62612.66,37065.884
600327.SH,20211210,5.87,5.95,5.81,5.95,5.86,0.09,1.5358,84685.81,49806.037
600327.SH,20211209,5.84,5.95,5.84,5.86,5.87,-0.01,-0.1704,96103.41,56532.041
600327.SH,20211208,5.84,5.92,5.82,5.87,5.84,0.03,0.5137,60534.89,35503.546
600327.SH,20211207,5.94,6.0,5.8,5.84,5.94,-0.1,-1.6835,120459.13,70759.778
600327.SH,20211206,6.03,6.08,5.94,5.94,6.03,-0.09,-1.4925,101092.64,60746.495
600327.SH,20211203,6.04,6.05,5.95,6.03,6.02,0.01,0.1661,68935.1,41368.743
600327.SH,20211202,6.05,6.1,6.0,6.02,6.08,-0.06,-0.9868,86345.61,52101.471
600327.SH,20211201,5.96,6.1,5.96,6.08,5.95,0.13,2.1849,105165.22,63620.799
600327.SH,20211130,5.92,6.02,5.91,5.95,5.93,0.02,0.3373,76534.29,45711.785
600327.SH,20211129,5.91,5.97,5.88,5.93,6.01,-0.08,-1.3311,66243.44,39243.674
600327.SH,20211126,5.94,6.03,5.88,6.01,5.94,0.07,1.1785,93681.15,55995.565
600327.SH,20211125,6.12,6.14,5.93,5.94,6.12,-0.18,-2.9412,149679.72,89821.697
600327.SH,20211124,6.1,6.18,5.96,6.12,6.11,0.01,0.1637,138365.57,83934.616
600327.SH,20211123,6.2,6.25,6.08,6.11,6.19,-0.08,-1.2924,119473.8,73357.575
